Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-22 00:00:00-04:00,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,191.02952575683594,4908200,0.0,0.0
2020-10-23 00:00:00-04:00,199.75,199.8800048828125,196.02000427246094,198.00999450683594,191.04881286621094,5877200,0.0,0.0
2020-10-26 00:00:00-04:00,196.0,196.4199981689453,190.72000122070312,193.07000732421875,186.28248596191406,12608700,0.0,0.0
2020-10-27 00:00:00-04:00,193.0,193.6999969482422,189.22000122070312,190.05999755859375,183.3782958984375,8690400,0.0,0.0
2020-10-28 00:00:00-04:00,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,174.51141357421875,17809500,0.0,0.0
2020-10-29 00:00:00-04:00,183.0,187.0,179.33999633789062,184.8699951171875,178.37074279785156,16820900,0.0,0.0
2020-10-30 00:00:00-04:00,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,175.3218231201172,10252900,0.0,0.0
2020-11-02 00:00:00-05:00,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,178.24533081054688,8057100,0.0,0.0
2020-11-03 00:00:00-05:00,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,181.71878051757812,6467900,0.0,0.0
2020-11-04 00:00:00-05:00,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,187.15081787109375,8102700,0.0,0.0
2020-11-05 00:00:00-05:00,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,190.6918182373047,7132100,0.0,0.0
2020-11-06 00:00:00-05:00,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,191.49264526367188,6180500,0.0,0.0
2020-11-09 00:00:00-05:00,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,205.20310974121094,17916900,0.0,0.0
2020-11-10 00:00:00-05:00,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,205.81094360351562,7943600,0.0,0.0
2020-11-11 00:00:00-05:00,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,205.22239685058594,5337200,0.0,0.0
2020-11-12 00:00:00-05:00,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,201.24127197265625,7302500,0.32,0.0
2020-11-13 00:00:00-05:00,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,203.38641357421875,6377500,0.0,0.0
2020-11-16 00:00:00-05:00,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,205.5316162109375,12083200,0.0,0.0
2020-11-17 00:00:00-05:00,210.55999755859375,212.08999633789062,209.5,210.7100067138672,203.60867309570312,7268800,0.0,0.0
2020-11-18 00:00:00-05:00,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,200.82574462890625,6977900,0.0,0.0
2020-11-19 00:00:00-05:00,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,200.57447814941406,5657200,0.0,0.0
2020-11-20 00:00:00-05:00,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,197.0088348388672,9653500,0.0,0.0
2020-11-23 00:00:00-05:00,204.6999969482422,209.0,204.6999969482422,208.16000366210938,201.14459228515625,6101900,0.0,0.0
2020-11-24 00:00:00-05:00,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,202.61338806152344,10110800,0.0,0.0
2020-11-25 00:00:00-05:00,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,203.78260803222656,6772900,0.0,0.0
2020-11-27 00:00:00-05:00,212.0,212.02999877929688,208.80999755859375,211.0,203.88885498046875,3512900,0.0,0.0
2020-11-30 00:00:00-05:00,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,203.26083374023438,7725500,0.0,0.0
2020-12-01 00:00:00-05:00,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,204.08213806152344,8047900,0.0,0.0
2020-12-02 00:00:00-05:00,211.0,211.39999389648438,208.47999572753906,210.17999267578125,203.09652709960938,9728900,0.0,0.0
2020-12-03 00:00:00-05:00,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,201.03836059570312,9203300,0.0,0.0
2020-12-04 00:00:00-05:00,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,205.51229858398438,5720100,0.0,0.0
2020-12-07 00:00:00-05:00,211.97000122070312,214.5,211.8000030517578,212.64999389648438,205.48329162597656,10624500,0.0,0.0
2020-12-08 00:00:00-05:00,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,205.59921264648438,8646200,0.0,0.0
2020-12-09 00:00:00-05:00,213.22999572753906,213.5,208.9499969482422,209.5800018310547,202.51675415039062,6251100,0.0,0.0
2020-12-10 00:00:00-05:00,208.50999450683594,209.3000030517578,207.25,207.61000061035156,200.6131591796875,10492000,0.0,0.0
2020-12-11 00:00:00-05:00,205.36000061035156,206.88999938964844,204.5,206.24000549316406,199.28932189941406,9227600,0.0,0.0
2020-12-14 00:00:00-05:00,207.85000610351562,211.3000030517578,206.97000122070312,207.25,200.26527404785156,11967700,0.0,0.0
2020-12-15 00:00:00-05:00,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,201.3378448486328,9796100,0.0,0.0
2020-12-16 00:00:00-05:00,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,201.25088500976562,7504400,0.0,0.0
2020-12-17 00:00:00-05:00,209.0,211.77999877929688,208.85000610351562,211.17999267578125,204.06285095214844,6517200,0.0,0.0
2020-12-18 00:00:00-05:00,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,204.18846130371094,13298200,0.0,0.0
2020-12-21 00:00:00-05:00,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,201.9659423828125,7576700,0.0,0.0
2020-12-22 00:00:00-05:00,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,198.9027862548828,7396200,0.0,0.0
2020-12-23 00:00:00-05:00,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,198.38099670410156,6523100,0.0,0.0
2020-12-24 00:00:00-05:00,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,201.66644287109375,3367900,0.0,0.0
2020-12-28 00:00:00-05:00,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,205.4639434814453,5816200,0.0,0.0
2020-12-29 00:00:00-05:00,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,207.14532470703125,6093400,0.0,0.0
2020-12-30 00:00:00-05:00,216.0,220.38999938964844,215.64999389648438,218.36000061035156,211.0008544921875,8875100,0.0,0.0
2020-12-31 00:00:00-05:00,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,211.35841369628906,5922200,0.0,0.0
2021-01-04 00:00:00-05:00,220.25,220.25,214.24000549316406,217.75999450683594,210.4210662841797,10318300,0.0,0.0
2021-01-05 00:00:00-05:00,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,207.2805633544922,6869700,0.0,0.0
2021-01-06 00:00:00-05:00,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,205.45425415039062,7206200,0.0,0.0
2021-01-07 00:00:00-05:00,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,206.60418701171875,10967900,0.0,0.0
2021-01-08 00:00:00-05:00,214.1699981689453,216.1199951171875,212.75,215.4499969482422,208.18893432617188,6513000,0.0,0.0
2021-01-11 00:00:00-05:00,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,205.71517944335938,7353100,0.0,0.0
2021-01-12 00:00:00-05:00,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,201.82102966308594,9331600,0.0,0.0
2021-01-13 00:00:00-05:00,209.41000366210938,211.0,208.6300048828125,209.35000610351562,202.2944793701172,6688500,0.0,0.0
2021-01-14 00:00:00-05:00,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,195.0569305419922,12887500,0.0,0.0
2021-01-15 00:00:00-05:00,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,194.79600524902344,8755000,0.0,0.0
2021-01-19 00:00:00-05:00,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,194.8636474609375,9772000,0.0,0.0
2021-01-20 00:00:00-05:00,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,199.06707763671875,12675700,0.0,0.0
2021-01-21 00:00:00-05:00,206.0500030517578,207.1699981689453,204.75,205.13999938964844,198.2263946533203,6513500,0.0,0.0
2021-01-22 00:00:00-05:00,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,195.21156311035156,7316200,0.0,0.0
2021-01-25 00:00:00-05:00,200.33999633789062,201.63999938964844,195.75,200.97999572753906,194.2065887451172,19282400,0.0,0.0
2021-01-26 00:00:00-05:00,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,195.2018585205078,9605300,0.0,0.0
2021-01-27 00:00:00-05:00,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,188.39915466308594,13772400,0.0,0.0
2021-01-28 00:00:00-05:00,200.0,202.0,198.1699981689453,198.22000122070312,191.53964233398438,11041300,0.0,0.0
2021-01-29 00:00:00-05:00,197.82000732421875,203.0500030517578,192.80999755859375,193.25,186.7371063232422,21503000,0.0,0.0
2021-02-01 00:00:00-05:00,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,191.67491149902344,12970700,0.0,0.0
2021-02-02 00:00:00-05:00,200.85000610351562,204.35000610351562,200.0,202.61000061035156,195.78167724609375,11305100,0.0,0.0
2021-02-03 00:00:00-05:00,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,194.5737762451172,13458600,0.0,0.0
2021-02-04 00:00:00-05:00,203.24000549316406,209.67999267578125,203.10000610351562,209.25,202.1978759765625,14534800,0.0,0.0
2021-02-05 00:00:00-05:00,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,201.7340545654297,10284000,0.0,0.0
2021-02-08 00:00:00-05:00,210.0,210.64999389648438,205.91000366210938,206.88999938964844,199.91738891601562,8637100,0.0,0.0
2021-02-09 00:00:00-05:00,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,199.55984497070312,7619400,0.0,0.0
2021-02-10 00:00:00-05:00,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,199.4825897216797,8467600,0.0,0.0
2021-02-11 00:00:00-05:00,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,203.87640380859375,8411100,0.32,0.0
2021-02-12 00:00:00-05:00,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,203.19895935058594,6911000,0.0,0.0
2021-02-16 00:00:00-05:00,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,201.20526123046875,9652700,0.0,0.0
2021-02-17 00:00:00-05:00,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,200.8278350830078,8373200,0.0,0.0
2021-02-18 00:00:00-05:00,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,202.60855102539062,7328600,0.0,0.0
2021-02-19 00:00:00-05:00,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,198.13734436035156,15011500,0.0,0.0
2021-02-22 00:00:00-05:00,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,201.6117401123047,8337700,0.0,0.0
2021-02-23 00:00:00-05:00,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,205.27969360351562,10571700,0.0,0.0
2021-02-24 00:00:00-05:00,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,212.36392211914062,12039000,0.0,0.0
2021-02-25 00:00:00-05:00,219.2899932861328,220.4499969482422,212.5800018310547,213.75,206.86688232421875,11404300,0.0,0.0
2021-02-26 00:00:00-05:00,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,205.55067443847656,11730000,0.0,0.0
2021-03-01 00:00:00-05:00,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,209.65414428710938,6982000,0.0,0.0
2021-03-02 00:00:00-05:00,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,208.8218231201172,6155200,0.0,0.0
2021-03-03 00:00:00-05:00,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,207.93148803710938,6484600,0.0,0.0
2021-03-04 00:00:00-05:00,215.97000122070312,217.02000427246094,208.6699981689453,211.5,204.68931579589844,10658900,0.0,0.0
2021-03-05 00:00:00-05:00,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,208.4734344482422,7582000,0.0,0.0
2021-03-08 00:00:00-05:00,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,213.1769256591797,14750400,0.0,0.0
2021-03-09 00:00:00-05:00,222.05999755859375,225.0,220.19000244140625,220.36000061035156,213.26402282714844,9228600,0.0,0.0
2021-03-10 00:00:00-05:00,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,215.98353576660156,7822900,0.0,0.0
2021-03-11 00:00:00-05:00,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,218.86756896972656,10053400,0.0,0.0
2021-03-12 00:00:00-05:00,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,217.13522338867188,8172400,0.0,0.0
2021-03-15 00:00:00-04:00,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,216.080322265625,9306100,0.0,0.0
2021-03-16 00:00:00-04:00,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,217.46426391601562,8949300,0.0,0.0
2021-03-17 00:00:00-04:00,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,215.83837890625,8675600,0.0,0.0
2021-03-18 00:00:00-04:00,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,213.5543975830078,9321800,0.0,0.0
2021-03-19 00:00:00-04:00,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,200.2374267578125,32209700,0.0,0.0
2021-03-22 00:00:00-04:00,206.5500030517578,212.2899932861328,206.22999572753906,208.0,201.30206298828125,11371600,0.0,0.0
2021-03-23 00:00:00-04:00,209.0500030517578,209.9600067138672,207.5,208.14999389648438,201.44717407226562,8820700,0.0,0.0
2021-03-24 00:00:00-04:00,208.75,211.13999938964844,207.92999267578125,208.07000732421875,201.36978149414062,10101600,0.0,0.0
2021-03-25 00:00:00-04:00,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,201.27297973632812,8390800,0.0,0.0
2021-03-26 00:00:00-04:00,208.25,213.6999969482422,207.6999969482422,213.52999877929688,206.65399169921875,7399900,0.0,0.0
2021-03-29 00:00:00-04:00,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,207.60235595703125,7792300,0.0,0.0
2021-03-30 00:00:00-04:00,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,205.076416015625,5498000,0.0,0.0
2021-03-31 00:00:00-04:00,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,204.9119110107422,13180000,0.0,0.0
2021-04-01 00:00:00-04:00,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,209.876708984375,6138400,0.0,0.0
2021-04-05 00:00:00-04:00,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,211.98654174804688,10440500,0.0,0.0
2021-04-06 00:00:00-04:00,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,211.6090850830078,7828100,0.0,0.0
2021-04-07 00:00:00-04:00,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,212.2091522216797,5614300,0.0,0.0
2021-04-08 00:00:00-04:00,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,213.5930938720703,11042000,0.0,0.0
2021-04-09 00:00:00-04:00,221.0,222.60000610351562,219.50999450683594,222.52000427246094,215.35447692871094,5724900,0.0,0.0
2021-04-12 00:00:00-04:00,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,214.33824157714844,6315200,0.0,0.0
2021-04-13 00:00:00-04:00,221.0,221.6199951171875,220.22000122070312,221.02000427246094,213.9027862548828,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,221.0,223.10000610351562,220.07000732421875,221.97999572753906,214.8318634033203,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,218.99337768554688,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,219.1192169189453,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,225.75,227.5800018310547,225.0800018310547,225.7899932861328,218.5191650390625,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,216.0900115966797,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,220.12570190429688,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,220.24185180664062,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,228.61000061035156,231.82000732421875,227.7100067138672,230.0,222.59359741210938,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,222.9226531982422,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,222.50650024414062,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,225.9324951171875,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,235.22999572753906,237.5,233.14999389648438,236.86000061035156,229.23269653320312,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,226.0389862060547,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,225.11956787109375,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,224.5582275390625,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,221.82904052734375,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,223.87112426757812,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,224.64532470703125,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,231.60000610351562,232.0,225.16000366210938,225.97000122070312,218.69338989257812,9627400,0.0,0.0
