Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-25 00:00:00-04:00,197.0,205.10000610351562,195.7100067138672,204.1999969482422,196.60137939453125,4940700,0.0,0.0
2018-10-26 00:00:00-04:00,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,190.1410369873047,6523600,0.0,0.0
2018-10-29 00:00:00-04:00,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,183.9310302734375,6623800,0.0,0.0
2018-10-30 00:00:00-04:00,192.5800018310547,193.6300048828125,183.75,187.72999572753906,180.74420166015625,9239200,0.0,0.0
2018-10-31 00:00:00-04:00,193.25,199.9600067138672,193.25,197.6699981689453,190.3143310546875,7683500,0.0,0.0
2018-11-01 00:00:00-04:00,198.88999938964844,200.0,195.00999450683594,199.7100067138672,192.27838134765625,4439000,0.0,0.0
2018-11-02 00:00:00-04:00,198.9199981689453,200.99000549316406,195.25,197.72000122070312,190.3624725341797,4261500,0.0,0.0
2018-11-05 00:00:00-05:00,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,190.61280822753906,3110800,0.0,0.0
2018-11-06 00:00:00-05:00,198.5,200.6699981689453,197.52999877929688,199.14999389648438,191.7392578125,2916000,0.0,0.0
2018-11-07 00:00:00-05:00,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,200.49107360839844,4922800,0.0,0.0
2018-11-08 00:00:00-05:00,207.36000061035156,208.86000061035156,206.0,208.86000061035156,201.08795166015625,3922200,0.0,0.0
2018-11-09 00:00:00-05:00,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,197.96856689453125,3229700,0.0,0.0
2018-11-12 00:00:00-05:00,204.6199951171875,205.25,198.72999572753906,199.13999938964844,191.7296142578125,3507300,0.0,0.0
2018-11-13 00:00:00-05:00,199.77999877929688,202.25,197.5500030517578,198.1699981689453,190.7957305908203,2852000,0.0,0.0
2018-11-14 00:00:00-05:00,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,190.22767639160156,3218600,0.0,0.0
2018-11-15 00:00:00-05:00,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,193.24124145507812,3424600,0.0,0.0
2018-11-16 00:00:00-05:00,199.0,200.91000366210938,197.4499969482422,199.0399932861328,191.63339233398438,2939500,0.0,0.0
2018-11-19 00:00:00-05:00,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,182.23655700683594,4488100,0.0,0.0
2018-11-20 00:00:00-05:00,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,180.09918212890625,7892900,0.0,0.0
2018-11-21 00:00:00-05:00,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,180.67681884765625,3950200,0.0,0.0
2018-11-23 00:00:00-05:00,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,175.80511474609375,2601000,0.0,0.0
2018-11-26 00:00:00-05:00,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,184.71092224121094,6917200,0.0,0.0
2018-11-27 00:00:00-05:00,190.75,193.0399932861328,189.4499969482422,192.97999572753906,185.79884338378906,3976300,0.0,0.0
2018-11-28 00:00:00-05:00,195.0,202.47000122070312,193.27000427246094,202.27999877929688,194.75279235839844,6203000,0.0,0.0
2018-11-29 00:00:00-05:00,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,189.3419952392578,5447700,0.0,0.0
2018-11-30 00:00:00-05:00,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,193.5878448486328,7944700,0.0,0.0
2018-12-03 00:00:00-05:00,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,202.0507354736328,6599900,0.0,0.0
2018-12-04 00:00:00-05:00,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,193.02940368652344,6628600,0.0,0.0
2018-12-06 00:00:00-05:00,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,195.4363555908203,6558900,0.0,0.0
2018-12-07 00:00:00-05:00,203.77999877929688,206.52000427246094,194.89999389648438,196.5,189.1878662109375,4968100,0.0,0.0
2018-12-10 00:00:00-05:00,194.64999389648438,198.72000122070312,193.0,198.05999755859375,190.68983459472656,4101000,0.0,0.0
2018-12-11 00:00:00-05:00,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,190.3817596435547,3582400,0.0,0.0
2018-12-12 00:00:00-05:00,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,192.83677673339844,5160100,0.0,0.0
2018-12-13 00:00:00-05:00,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,191.55633544921875,5246200,0.0,0.0
2018-12-14 00:00:00-05:00,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,188.06141662597656,3801700,0.0,0.0
2018-12-17 00:00:00-05:00,193.5,193.5399932861328,188.77000427246094,190.4499969482422,183.363037109375,5459900,0.0,0.0
2018-12-18 00:00:00-05:00,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,184.4798583984375,4345200,0.0,0.0
2018-12-19 00:00:00-05:00,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,180.1569366455078,6100600,0.0,0.0
2018-12-20 00:00:00-05:00,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,175.91107177734375,6562600,0.0,0.0
2018-12-21 00:00:00-05:00,181.1999969482422,185.27000427246094,175.0,175.19000244140625,168.6708526611328,8374300,0.0,0.0
2018-12-24 00:00:00-05:00,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,168.15093994140625,4351900,0.0,0.0
2018-12-26 00:00:00-05:00,176.0,186.5,176.0,186.42999267578125,179.4925994873047,5261400,0.0,0.0
2018-12-27 00:00:00-05:00,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,181.66851806640625,4695200,0.0,0.0
2018-12-28 00:00:00-05:00,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,179.2326202392578,4830300,0.0,0.0
2018-12-31 00:00:00-05:00,186.9199981689453,189.0,186.36000061035156,188.64999389648438,181.62997436523438,3658500,0.0,0.0
2019-01-02 00:00:00-05:00,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,182.67942810058594,4294000,0.0,0.0
2019-01-03 00:00:00-05:00,187.5,187.50999450683594,180.97999572753906,181.17999267578125,174.4379425048828,5070900,0.0,0.0
2019-01-04 00:00:00-05:00,184.85000610351562,191.25,184.44000244140625,189.75999450683594,182.6986541748047,4452900,0.0,0.0
2019-01-07 00:00:00-05:00,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,184.10433959960938,4219200,0.0,0.0
2019-01-08 00:00:00-05:00,189.89999389648438,192.49000549316406,188.5,192.27999877929688,185.44496154785156,5069700,0.33,0.0
2019-01-09 00:00:00-05:00,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,188.81089782714844,5471500,0.0,0.0
2019-01-10 00:00:00-05:00,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,189.9488983154297,3693600,0.0,0.0
2019-01-11 00:00:00-05:00,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,188.93626403808594,2500100,0.0,0.0
2019-01-14 00:00:00-05:00,194.3800048828125,197.0,194.0,195.42999267578125,188.48297119140625,3336500,0.0,0.0
2019-01-15 00:00:00-05:00,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,189.53421020507812,3783000,0.0,0.0
2019-01-16 00:00:00-05:00,197.50999450683594,198.41000366210938,196.5,197.77000427246094,190.73977661132812,3546300,0.0,0.0
2019-01-17 00:00:00-05:00,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,192.2250518798828,2764100,0.0,0.0
2019-01-18 00:00:00-05:00,201.17999267578125,202.52999877929688,200.02000427246094,202.0,194.81942749023438,4866600,0.0,0.0
2019-01-22 00:00:00-05:00,199.7899932861328,201.0,197.64999389648438,199.4600067138672,192.36973571777344,4457700,0.0,0.0
2019-01-23 00:00:00-05:00,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,191.29916381835938,3086100,0.0,0.0
2019-01-24 00:00:00-05:00,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,192.68795776367188,2792000,0.0,0.0
2019-01-25 00:00:00-05:00,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,195.72601318359375,4677500,0.0,0.0
2019-01-28 00:00:00-05:00,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,193.0447998046875,3277200,0.0,0.0
2019-01-29 00:00:00-05:00,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,192.1575469970703,3661900,0.0,0.0
2019-01-30 00:00:00-05:00,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,196.76760864257812,4079500,0.0,0.0
2019-01-31 00:00:00-05:00,209.8000030517578,212.97000122070312,208.0,211.1300048828125,203.62484741210938,11316200,0.0,0.0
2019-02-01 00:00:00-05:00,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,206.17100524902344,6470100,0.0,0.0
2019-02-04 00:00:00-05:00,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,207.2705078125,4397500,0.0,0.0
2019-02-05 00:00:00-05:00,215.0,216.6999969482422,214.9499969482422,215.86000061035156,208.1867218017578,3091500,0.0,0.0
2019-02-06 00:00:00-05:00,215.25,215.89999389648438,213.67999267578125,215.3000030517578,207.64662170410156,2698000,0.0,0.0
2019-02-07 00:00:00-05:00,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,206.3639373779297,2742900,0.0,0.0
2019-02-08 00:00:00-05:00,212.0,216.6300048828125,212.0,216.5800018310547,208.8811492919922,3248400,0.0,0.0
2019-02-11 00:00:00-05:00,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,209.38267517089844,2974400,0.0,0.0
2019-02-12 00:00:00-05:00,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,211.1282958984375,3411400,0.0,0.0
2019-02-13 00:00:00-05:00,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,212.7003631591797,2996600,0.0,0.0
2019-02-14 00:00:00-05:00,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,211.99632263183594,2875600,0.0,0.0
2019-02-15 00:00:00-05:00,222.19000244140625,222.35000610351562,220.47999572753906,222.11000061035156,214.21458435058594,2758500,0.0,0.0
2019-02-19 00:00:00-05:00,221.42999267578125,221.9600067138672,220.36000061035156,220.58999633789062,212.74859619140625,2836700,0.0,0.0
2019-02-20 00:00:00-05:00,221.22000122070312,221.8300018310547,219.39999389648438,221.11000061035156,213.25013732910156,3103600,0.0,0.0
2019-02-21 00:00:00-05:00,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859375,211.51406860351562,3528800,0.0,0.0
2019-02-22 00:00:00-05:00,220.0,223.6300048828125,219.6999969482422,223.32000732421875,215.38153076171875,3295300,0.0,0.0
2019-02-25 00:00:00-05:00,225.0,225.39999389648438,223.0,223.32000732421875,215.38153076171875,3359200,0.0,0.0
2019-02-26 00:00:00-05:00,222.16000366210938,225.17999267578125,222.0500030517578,224.0,216.03732299804688,2852300,0.0,0.0
2019-02-27 00:00:00-05:00,223.0399932861328,224.61000061035156,221.74000549316406,224.57000732421875,216.587158203125,2119500,0.0,0.0
2019-02-28 00:00:00-05:00,224.08999633789062,225.60000610351562,223.66000366210938,224.77000427246094,216.780029296875,3240400,0.0,0.0
2019-03-01 00:00:00-05:00,226.8800048828125,228.14999389648438,225.36000061035156,227.25,219.17189025878906,3001400,0.0,0.0
2019-03-04 00:00:00-05:00,227.30999755859375,228.5,223.6699981689453,226.2899932861328,218.24595642089844,2977700,0.0,0.0
2019-03-05 00:00:00-05:00,226.22999572753906,226.9199981689453,225.2899932861328,226.22000122070312,218.178466796875,2779100,0.0,0.0
2019-03-06 00:00:00-05:00,225.85000610351562,226.50999450683594,223.9499969482422,224.47000122070312,216.49063110351562,2849300,0.0,0.0
2019-03-07 00:00:00-05:00,223.6199951171875,224.44000244140625,220.74000549316406,222.41000366210938,214.50389099121094,3879600,0.0,0.0
2019-03-08 00:00:00-05:00,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,213.98306274414062,2691800,0.0,0.0
2019-03-11 00:00:00-04:00,222.94000244140625,226.1300048828125,222.83999633789062,225.63999938964844,217.61903381347656,2670100,0.0,0.0
2019-03-12 00:00:00-04:00,226.58999633789062,228.1999969482422,226.22000122070312,226.94000244140625,218.87286376953125,2478700,0.0,0.0
2019-03-13 00:00:00-04:00,228.3699951171875,231.3300018310547,227.8000030517578,228.5,220.37738037109375,2690400,0.0,0.0
2019-03-14 00:00:00-04:00,228.6999969482422,230.2100067138672,227.41000366210938,229.50999450683594,221.35153198242188,2838700,0.0,0.0
2019-03-15 00:00:00-04:00,228.82000732421875,232.75999450683594,228.80999755859375,231.1699981689453,222.95248413085938,3894200,0.0,0.0
2019-03-18 00:00:00-04:00,232.2899932861328,232.5,229.11000061035156,230.38999938964844,222.2002410888672,2734100,0.0,0.0
2019-03-19 00:00:00-04:00,231.5399932861328,232.10000610351562,230.3300018310547,231.00999450683594,222.7981719970703,3212000,0.0,0.0
2019-03-20 00:00:00-04:00,229.72999572753906,231.94000244140625,227.83999633789062,229.88999938964844,221.71800231933594,3747400,0.0,0.0
2019-03-21 00:00:00-04:00,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,227.48541259765625,4441100,0.0,0.0
2019-03-22 00:00:00-04:00,234.83999633789062,236.0,230.67999267578125,230.75999450683594,222.5570526123047,3709400,0.0,0.0
2019-03-25 00:00:00-04:00,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,222.2291259765625,3506500,0.0,0.0
2019-03-26 00:00:00-04:00,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,224.9971466064453,3046900,0.0,0.0
2019-03-27 00:00:00-04:00,233.9199981689453,234.1999969482422,229.64999389648438,232.52000427246094,224.2545623779297,2640700,0.0,0.0
2019-03-28 00:00:00-04:00,233.4199981689453,235.3300018310547,232.3699951171875,234.86000061035156,226.51136779785156,2712100,0.0,0.0
2019-03-29 00:00:00-04:00,236.49000549316406,236.63999938964844,233.97000122070312,235.4499969482422,227.08033752441406,3453900,0.0,0.0
2019-04-01 00:00:00-04:00,238.3000030517578,239.75,236.94000244140625,239.0500030517578,230.55239868164062,3475900,0.0,0.0
2019-04-02 00:00:00-04:00,239.22999572753906,239.8699951171875,238.07000732421875,239.25999450683594,230.7549285888672,3386400,0.0,0.0
2019-04-03 00:00:00-04:00,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,230.43663024902344,2911700,0.0,0.0
2019-04-04 00:00:00-04:00,238.6999969482422,238.77000427246094,233.75999450683594,236.05999755859375,227.6686248779297,3096300,0.0,0.0
2019-04-05 00:00:00-04:00,237.2100067138672,237.9600067138672,236.11000061035156,236.6300048828125,228.21844482421875,2590000,0.0,0.0
2019-04-08 00:00:00-04:00,235.72000122070312,236.27999877929688,233.1199951171875,236.27000427246094,228.18943786621094,2714500,0.33,0.0
2019-04-09 00:00:00-04:00,235.2899932861328,237.25,235.0,235.91000366210938,227.8417205810547,2491300,0.0,0.0
2019-04-10 00:00:00-04:00,237.0,237.9499969482422,236.11000061035156,237.05999755859375,228.95242309570312,1984200,0.0,0.0
2019-04-11 00:00:00-04:00,238.0,238.0,235.0399932861328,236.0399932861328,227.96726989746094,1908200,0.0,0.0
2019-04-12 00:00:00-04:00,237.02999877929688,239.0,236.0800018310547,238.8300018310547,230.66189575195312,3452100,0.0,0.0
2019-04-15 00:00:00-04:00,239.52000427246094,239.86000061035156,237.19000244140625,239.14999389648438,230.97096252441406,3437500,0.0,0.0
2019-04-16 00:00:00-04:00,240.0,240.97000122070312,238.9499969482422,240.08999633789062,231.87879943847656,2564300,0.0,0.0
2019-04-17 00:00:00-04:00,240.6699981689453,241.24000549316406,238.9499969482422,241.0,232.75765991210938,2829200,0.0,0.0
2019-04-18 00:00:00-04:00,242.52999877929688,242.64999389648438,240.4600067138672,240.88999938964844,232.6514129638672,3016800,0.0,0.0
2019-04-22 00:00:00-04:00,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,234.73757934570312,2217700,0.0,0.0
2019-04-23 00:00:00-04:00,243.89999389648438,244.5,242.4499969482422,243.49000549316406,235.16250610351562,3108400,0.0,0.0
2019-04-24 00:00:00-04:00,243.6300048828125,246.0800018310547,242.80999755859375,245.2899932861328,236.90093994140625,3255200,0.0,0.0
2019-04-25 00:00:00-04:00,244.6999969482422,246.85000610351562,244.02000427246094,245.61000061035156,237.2100067138672,3152400,0.0,0.0
2019-04-26 00:00:00-04:00,246.0500030517578,247.14999389648438,243.22000122070312,246.67999267578125,238.243408203125,3349300,0.0,0.0
2019-04-29 00:00:00-04:00,246.8800048828125,248.2100067138672,245.86000061035156,247.1300048828125,238.67800903320312,3274900,0.0,0.0
2019-04-30 00:00:00-04:00,251.08999633789062,257.42999267578125,250.50999450683594,254.24000549316406,245.54486083984375,7179600,0.0,0.0
2019-05-01 00:00:00-04:00,254.89999389648438,256.25,248.6699981689453,248.75,240.24261474609375,5146000,0.0,0.0
2019-05-02 00:00:00-04:00,247.55999755859375,248.27000427246094,244.27999877929688,247.19000244140625,238.73593139648438,4747300,0.0,0.0
2019-05-03 00:00:00-04:00,248.61000061035156,249.85000610351562,247.4600067138672,247.9499969482422,239.469970703125,3194200,0.0,0.0
2019-05-06 00:00:00-04:00,241.49000549316406,249.0800018310547,240.0500030517578,248.63999938964844,240.13638305664062,3022000,0.0,0.0
2019-05-07 00:00:00-04:00,247.27000427246094,247.72999572753906,242.60000610351562,245.05999755859375,236.67880249023438,4257500,0.0,0.0
2019-05-08 00:00:00-04:00,244.5399932861328,247.5500030517578,243.75,245.3300018310547,236.9395751953125,3050700,0.0,0.0
2019-05-09 00:00:00-04:00,241.88999938964844,245.52999877929688,239.9600067138672,245.30999755859375,236.92027282714844,3891000,0.0,0.0
2019-05-10 00:00:00-04:00,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,238.9677276611328,2816200,0.0,0.0
2019-05-13 00:00:00-04:00,241.50999450683594,243.91000366210938,240.36000061035156,241.3800048828125,233.1246795654297,4136900,0.0,0.0
2019-05-14 00:00:00-04:00,242.1199951171875,247.44000244140625,241.89999389648438,245.94000244140625,237.52877807617188,3862100,0.0,0.0
2019-05-15 00:00:00-04:00,244.3300018310547,251.0399932861328,244.2100067138672,249.14999389648438,240.6289520263672,4186900,0.0,0.0
2019-05-16 00:00:00-04:00,250.44000244140625,255.14999389648438,250.3300018310547,253.4199981689453,244.75294494628906,4911900,0.0,0.0
