Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,108.41000366210938,108.48999786376953,101.58999633789062,102.31999969482422,95.50198364257812,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,106.55000305175781,109.2699966430664,106.1500015258789,108.30000305175781,101.08351135253906,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,105.69000244140625,108.75,104.76000213623047,106.95999908447266,99.83279418945312,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,108.11000061035156,108.69999694824219,101.62999725341797,103.8499984741211,96.9300308227539,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,103.66000366210938,104.37999725341797,100.11000061035156,103.7300033569336,96.81803894042969,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,105.44000244140625,108.13999938964844,105.38999938964844,106.80999755859375,99.69281005859375,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,107.05000305175781,107.31999969482422,105.52999877929688,105.91999816894531,98.86209869384766,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,106.4800033569336,107.31999969482422,104.9800033569336,106.16000366210938,99.08613586425781,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,106.37000274658203,107.73999786376953,105.9000015258789,107.51000213623047,100.34616088867188,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,107.37999725341797,108.83999633789062,106.27999877929688,107.72000122070312,100.54216003417969,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,109.44000244140625,112.23999786376953,109.4000015258789,111.95999908447266,104.49962615966797,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,111.80000305175781,112.20999908447266,110.91000366210938,111.75,104.30364227294922,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,110.8499984741211,111.44999694824219,108.76000213623047,109.56999969482422,102.2688980102539,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,109.41999816894531,109.95999908447266,106.0999984741211,106.87000274658203,99.7488021850586,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,107.55000305175781,108.73999786376953,106.63999938964844,106.94000244140625,99.81413269042969,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,108.0999984741211,108.26000213623047,104.47000122070312,104.97000122070312,98.398681640625,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,104.98999786376953,107.80000305175781,103.91000366210938,107.27999877929688,100.56405639648438,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,107.08000183105469,108.87999725341797,106.80000305175781,108.29000091552734,101.51082611083984,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,108.2699966430664,108.55999755859375,103.55000305175781,104.62000274658203,98.07057189941406,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,101.80000305175781,102.97000122070312,99.3499984741211,101.70999908447266,95.34274291992188,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,103.5999984741211,104.43000030517578,102.23999786376953,103.11000061035156,96.65512084960938,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,102.16999816894531,103.80999755859375,102.0,103.06999969482422,96.61763000488281,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,104.79000091552734,106.62999725341797,104.58000183105469,106.47000122070312,99.80477905273438,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,106.2699966430664,107.33000183105469,105.36000061035156,107.13999938964844,100.43281555175781,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,107.88999938964844,111.33000183105469,107.86000061035156,111.12000274658203,104.16366577148438,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,110.33000183105469,111.12000274658203,109.02999877929688,110.19000244140625,103.29190063476562,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,110.69999694824219,110.97000122070312,109.36000061035156,110.88999938964844,103.94805908203125,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,113.0,113.41999816894531,110.7300033569336,112.08999633789062,105.07293701171875,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,111.94000244140625,112.63999938964844,108.20999908447266,108.5199966430664,101.7264404296875,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,105.81999969482422,109.23999786376953,105.0,109.19000244140625,102.35449981689453,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,108.37999725341797,109.44999694824219,104.30000305175781,104.81999969482422,98.25806427001953,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,104.80000305175781,107.9800033569336,103.88999938964844,107.58999633789062,100.85465240478516,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,109.80000305175781,110.94999694824219,107.44000244140625,108.58999633789062,101.79204559326172,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,110.88999938964844,111.2699966430664,109.04000091552734,109.08000183105469,102.2513656616211,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,109.58000183105469,110.87000274658203,108.62999725341797,109.44999694824219,102.59819793701172,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,108.25,109.26000213623047,105.5,106.02999877929688,99.39232635498047,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,105.41000366210938,105.80000305175781,101.70999908447266,102.88999938964844,96.44888305664062,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,103.75,104.51000213623047,102.5199966430664,103.97000122070312,97.46126556396484,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,103.6500015258789,106.87999725341797,101.3499984741211,103.69000244140625,97.19879913330078,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,103.05000305175781,104.30999755859375,98.77999877929688,101.51000213623047,95.15525817871094,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,101.62999725341797,103.0,97.45999908447266,98.2300033569336,92.08060455322266,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,97.68000030517578,97.97000122070312,93.9800033569336,94.12999725341797,88.23727416992188,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,95.13999938964844,100.69000244140625,93.95999908447266,100.55999755859375,94.26476287841797,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,99.30000305175781,101.19000244140625,96.4000015258789,101.18000030517578,94.84593200683594,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,102.08999633789062,102.41000366210938,99.5199966430664,100.38999938964844,94.10537719726562,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,101.29000091552734,102.4000015258789,100.44000244140625,101.56999969482422,95.21149444580078,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,99.55000305175781,101.75,98.94000244140625,101.12000274658203,94.7896728515625,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,100.0999984741211,100.19000244140625,97.19999694824219,97.4000015258789,91.30257415771484,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,99.72000122070312,102.51000213623047,98.93000030517578,101.93000030517578,95.5489730834961,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,101.63999938964844,103.2699966430664,100.9800033569336,102.05999755859375,95.67083740234375,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,103.04000091552734,103.97000122070312,101.70999908447266,102.80000305175781,96.3645248413086,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,103.86000061035156,104.87999725341797,103.23999786376953,104.2699966430664,97.74247741699219,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,103.22000122070312,103.75,102.37999725341797,103.5999984741211,97.11444091796875,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,103.19000244140625,103.44000244140625,101.63999938964844,102.80000305175781,96.3645248413086,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,101.9000015258789,102.87000274658203,101.26000213623047,102.05000305175781,95.66143798828125,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,102.51000213623047,105.05000305175781,101.87999725341797,105.01000213623047,98.43614959716797,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,105.26000213623047,106.26000213623047,104.95999908447266,105.37999725341797,98.78301239013672,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,105.0,106.62999725341797,104.76000213623047,106.12000274658203,99.47669982910156,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,107.45999908447266,107.9000015258789,105.91000366210938,107.70999908447266,100.96711730957031,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,106.75,107.0999984741211,104.86000061035156,105.68000030517578,99.06421661376953,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,106.12000274658203,107.04000091552734,105.33999633789062,106.70999908447266,100.02974700927734,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,106.86000061035156,107.0,105.33999633789062,106.19999694824219,99.55166625976562,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,107.23999786376953,107.87999725341797,106.19999694824219,107.16999816894531,100.46094512939453,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,106.26000213623047,106.4800033569336,104.66000366210938,105.08000183105469,98.50177001953125,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,104.87999725341797,104.97000122070312,102.16999816894531,102.94000244140625,96.4957504272461,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,104.62000274658203,106.37999725341797,104.33000183105469,106.37999725341797,99.72039794921875,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,103.80000305175781,105.22000122070312,103.18000030517578,104.43000030517578,97.89247131347656,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,103.77999877929688,104.0999984741211,102.3499984741211,102.77999877929688,96.34575653076172,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,102.87000274658203,105.80000305175781,102.7699966430664,105.73999786376953,99.12045288085938,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,106.05999755859375,107.2699966430664,105.95999908447266,107.22000122070312,100.5077896118164,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,107.0,107.0,105.52999877929688,106.02999877929688,99.39232635498047,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,105.19000244140625,105.58999633789062,104.29000091552734,105.2699966430664,98.67987823486328,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,104.38999938964844,105.77999877929688,104.26000213623047,105.66999816894531,99.05484008789062,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,106.19999694824219,106.58000183105469,104.97000122070312,105.25,98.6611328125,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,106.13999938964844,107.13999938964844,105.4800033569336,106.88999938964844,100.19847106933594,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,107.5,107.77999877929688,106.70999908447266,106.80999755859375,100.12346649169922,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,106.30999755859375,107.29000091552734,105.66000366210938,106.9000015258789,100.20785522460938,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,107.91000366210938,108.30000305175781,107.36000061035156,108.22000122070312,101.4452133178711,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,107.79000091552734,108.66000366210938,107.77999877929688,108.16999816894531,101.39836883544922,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,107.86000061035156,107.94000244140625,106.29000091552734,107.1500015258789,100.87114715576172,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,106.9000015258789,109.4800033569336,106.87000274658203,109.41000366210938,102.99873352050781,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,110.05000305175781,111.19999694824219,109.81999969482422,110.97000122070312,104.4673080444336,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,111.76000213623047,112.18000030517578,111.26000213623047,111.58999633789062,105.05097961425781,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,111.26000213623047,113.23999786376953,111.16999816894531,112.36000061035156,105.7758560180664,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,111.69000244140625,112.36000061035156,110.87999725341797,112.16999816894531,105.59699249267578,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,112.04000091552734,112.87999725341797,111.7300033569336,112.02999877929688,105.4651870727539,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,112.88999938964844,113.0199966430664,111.66999816894531,112.52999877929688,105.9358901977539,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,113.0199966430664,113.25,110.80000305175781,112.26000213623047,105.68173217773438,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,112.25,112.38999938964844,111.2300033569336,111.69999694824219,105.15453338623047,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,111.87000274658203,112.66000366210938,111.43000030517578,111.75,105.20161437988281,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,111.4000015258789,111.55000305175781,109.87000274658203,110.38999938964844,103.92130279541016,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,109.16000366210938,110.70999908447266,108.80000305175781,110.51000213623047,104.03426361083984,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,110.98999786376953,112.94999694824219,110.9800033569336,112.83000183105469,106.21831512451172,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,112.81999969482422,113.98999786376953,112.6500015258789,113.62000274658203,106.96202850341797,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,114.12999725341797,115.0,113.77999877929688,114.5,107.79045867919922,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,114.54000091552734,115.19999694824219,114.33000183105469,114.58999633789062,107.87517547607422,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,115.33999633789062,117.25,114.58999633789062,115.91000366210938,109.11783599853516,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,116.16999816894531,117.61000061035156,116.05000305175781,117.56999969482422,110.6805648803711,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,118.08999633789062,118.44000244140625,116.98999786376953,117.6500015258789,110.75586700439453,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,117.38999938964844,118.75,116.70999908447266,117.5199966430664,110.63348388671875,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,117.13999938964844,120.81999969482422,117.08999633789062,120.22000122070312,113.1752700805664,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,119.5,119.58999633789062,117.04000091552734,117.05000305175781,110.19104766845703,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,116.55999755859375,118.01000213623047,116.31999969482422,117.66000366210938,110.7652816772461,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,118.62000274658203,118.70999908447266,116.8499984741211,117.91000366210938,111.00064086914062,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,117.87999725341797,118.20999908447266,115.5199966430664,116.7699966430664,109.92742156982422,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,117.44000244140625,117.58000183105469,116.12999725341797,116.93000030517578,110.07805633544922,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140625,111.02888488769531,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,118.94999694824219,119.11000061035156,118.0999984741211,119.0199966430664,112.04558563232422,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,119.05999755859375,119.4800033569336,118.5199966430664,119.19000244140625,112.20561218261719,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,119.86000061035156,120.43000030517578,119.1500015258789,119.97000122070312,112.93992614746094,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,120.0999984741211,120.2300033569336,118.37999725341797,119.36000061035156,112.36567687988281,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,119.38999938964844,120.2300033569336,119.37000274658203,119.88999938964844,112.8646011352539,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,119.80999755859375,120.0199966430664,118.63999938964844,119.93000030517578,112.90226745605469,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,118.62999725341797,119.54000091552734,118.58000183105469,119.27999877929688,112.29034423828125,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,119.76000213623047,120.3499984741211,119.54000091552734,120.19000244140625,113.14703369140625,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,120.54000091552734,120.8499984741211,119.91999816894531,120.33000183105469,113.27883911132812,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,120.63999938964844,120.9800033569336,120.37000274658203,120.94999694824219,113.86249542236328,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,120.94000244140625,121.58000183105469,120.56999969482422,121.05000305175781,113.95663452148438,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,121.63999938964844,121.6500015258789,120.0999984741211,120.7699966430664,113.69303131103516,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,121.23999786376953,121.8499984741211,120.54000091552734,121.7699966430664,114.63445281982422,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,122.19000244140625,123.5199966430664,121.30000305175781,123.37000274658203,116.14067077636719,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,122.62000274658203,124.0,122.56999969482422,123.76000213623047,116.5078353881836,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,124.0999984741211,125.58000183105469,123.83000183105469,125.44000244140625,118.08938598632812,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,125.79000091552734,125.8499984741211,124.5199966430664,125.01000213623047,117.68458557128906,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,130.05999755859375,131.3699951171875,128.8300018310547,129.14999389648438,121.58197784423828,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,129.6999969482422,130.52000427246094,129.02000427246094,129.88999938964844,122.27864074707031,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,129.89999389648438,130.17999267578125,129.35000610351562,129.77000427246094,122.16565704345703,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,129.80999755859375,130.6999969482422,129.38999938964844,130.60000610351562,122.94700622558594,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,130.52999877929688,130.64999389648438,127.69999694824219,127.87999725341797,120.38639831542969,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,127.9800033569336,128.0,125.5199966430664,126.20999908447266,118.81427764892578,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,127.36000061035156,129.42999267578125,127.25,128.89999389648438,121.34659576416016,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,126.38999938964844,128.55999755859375,126.11000061035156,128.14999389648438,120.64057159423828,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,126.45999908447266,127.18000030517578,124.22000122070312,125.5199966430664,118.16468048095703,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,125.44000244140625,126.37000274658203,124.75,125.51000213623047,118.1552734375,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,124.29000091552734,125.79000091552734,123.56999969482422,125.5,118.14586639404297,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,124.91000366210938,127.93000030517578,123.81999969482422,127.12999725341797,119.68034362792969,30915100,0.0,0.0
