Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-12 00:00:00-05:00,1102.199951171875,1102.199951171875,1102.199951171875,1102.199951171875,1102.199951171875,0,0.0,0.0
2018-11-13 00:00:00-05:00,1108.699951171875,1108.699951171875,1108.699951171875,1108.699951171875,1108.699951171875,0,0.0,0.0
2018-11-14 00:00:00-05:00,1126.800048828125,1126.800048828125,1126.800048828125,1126.800048828125,1126.800048828125,0,0.0,0.0
2018-11-15 00:00:00-05:00,1154.0,1154.0,1154.0,1154.0,1154.0,0,0.0,0.0
2018-11-16 00:00:00-05:00,1171.199951171875,1171.199951171875,1171.199951171875,1171.199951171875,1171.199951171875,0,0.0,0.0
2018-11-19 00:00:00-05:00,1157.9000244140625,1157.9000244140625,1157.9000244140625,1157.9000244140625,1157.9000244140625,0,0.0,0.0
2018-11-20 00:00:00-05:00,1142.699951171875,1142.699951171875,1142.699951171875,1142.699951171875,1142.699951171875,0,0.0,0.0
2018-11-21 00:00:00-05:00,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,0,0.0,0.0
2018-11-23 00:00:00-05:00,1131.0999755859375,1131.0999755859375,1131.0999755859375,1131.0999755859375,1131.0999755859375,20,0.0,0.0
2018-11-26 00:00:00-05:00,1141.300048828125,1141.300048828125,1141.300048828125,1141.300048828125,1141.300048828125,0,0.0,0.0
2018-11-27 00:00:00-05:00,1148.4000244140625,1148.4000244140625,1148.4000244140625,1148.4000244140625,1148.4000244140625,20,0.0,0.0
2018-11-28 00:00:00-05:00,1178.300048828125,1178.300048828125,1178.300048828125,1178.300048828125,1178.300048828125,2522,0.0,0.0
2018-11-29 00:00:00-05:00,1162.199951171875,1180.4000244140625,1149.0,1163.4000244140625,1163.4000244140625,979,0.0,0.0
2018-11-30 00:00:00-05:00,1188.0,1198.0,1168.5999755859375,1168.5999755859375,1168.5999755859375,46,0.0,0.0
2018-12-03 00:00:00-05:00,1181.0,1196.699951171875,1181.0,1189.5999755859375,1189.5999755859375,18,0.0,0.0
2018-12-04 00:00:00-05:00,1200.199951171875,1213.9000244140625,1200.199951171875,1204.199951171875,1204.199951171875,13,0.0,0.0
2018-12-06 00:00:00-05:00,1186.300048828125,1186.300048828125,1167.5,1167.5,1167.5,6,0.0,0.0
2018-12-07 00:00:00-05:00,1166.0999755859375,1196.4000244140625,1166.0999755859375,1196.4000244140625,1196.4000244140625,10,0.0,0.0
2018-12-10 00:00:00-05:00,1191.699951171875,1191.699951171875,1184.300048828125,1184.300048828125,1184.300048828125,10,0.0,0.0
2018-12-11 00:00:00-05:00,1208.699951171875,1208.699951171875,1202.9000244140625,1202.9000244140625,1202.9000244140625,28,0.0,0.0
2018-12-12 00:00:00-05:00,1222.199951171875,1223.4000244140625,1220.0999755859375,1220.0999755859375,1220.0999755859375,6,0.0,0.0
2018-12-13 00:00:00-05:00,1216.300048828125,1216.300048828125,1216.300048828125,1216.300048828125,1216.300048828125,0,0.0,0.0
2018-12-14 00:00:00-05:00,1204.0,1204.0,1198.5999755859375,1198.5999755859375,1198.5999755859375,9,0.0,0.0
2018-12-17 00:00:00-05:00,1212.0,1212.0,1212.0,1212.0,1212.0,0,0.0,0.0
2018-12-18 00:00:00-05:00,1228.9000244140625,1228.9000244140625,1218.0999755859375,1218.0999755859375,1218.0999755859375,4,0.0,0.0
2018-12-19 00:00:00-05:00,1222.9000244140625,1240.199951171875,1222.9000244140625,1240.199951171875,1240.199951171875,4,0.0,0.0
2018-12-20 00:00:00-05:00,1245.0,1245.0,1230.0,1230.800048828125,1230.800048828125,4,0.0,0.0
2018-12-21 00:00:00-05:00,1243.5,1243.5,1207.699951171875,1207.699951171875,1207.699951171875,2,0.0,0.0
2018-12-24 00:00:00-05:00,1220.0,1225.0999755859375,1220.0,1225.0999755859375,1225.0999755859375,4,0.0,0.0
2018-12-26 00:00:00-05:00,1234.9000244140625,1234.9000244140625,1234.9000244140625,1234.9000244140625,1234.9000244140625,1,0.0,0.0
2018-12-27 00:00:00-05:00,1250.0999755859375,1253.4000244140625,1250.0999755859375,1253.4000244140625,1253.4000244140625,0,0.0,0.0
2018-12-28 00:00:00-05:00,1240.0999755859375,1240.0999755859375,1240.0999755859375,1240.0999755859375,1240.0999755859375,0,0.0,0.0
2018-12-31 00:00:00-05:00,1253.9000244140625,1253.9000244140625,1253.9000244140625,1253.9000244140625,1253.9000244140625,0,0.0,0.0
2019-01-02 00:00:00-05:00,1255.5,1255.5,1255.5,1255.5,1255.5,0,0.0,0.0
2019-01-03 00:00:00-05:00,1257.0,1257.0,1257.0,1257.0,1257.0,0,0.0,0.0
2019-01-04 00:00:00-05:00,1291.0999755859375,1291.0999755859375,1291.0999755859375,1291.0999755859375,1291.0999755859375,0,0.0,0.0
2019-01-07 00:00:00-05:00,1296.9000244140625,1296.9000244140625,1296.9000244140625,1296.9000244140625,1296.9000244140625,0,0.0,0.0
2019-01-08 00:00:00-05:00,1318.0999755859375,1318.0999755859375,1318.0999755859375,1318.0999755859375,1318.0999755859375,0,0.0,0.0
2019-01-09 00:00:00-05:00,1326.0999755859375,1326.0999755859375,1326.0999755859375,1326.0999755859375,1326.0999755859375,0,0.0,0.0
2019-01-10 00:00:00-05:00,1274.4000244140625,1274.4000244140625,1270.699951171875,1270.699951171875,1270.699951171875,1,0.0,0.0
2019-01-11 00:00:00-05:00,1276.199951171875,1276.199951171875,1276.199951171875,1276.199951171875,1276.199951171875,0,0.0,0.0
2019-01-14 00:00:00-05:00,1279.5,1279.5,1279.5,1279.5,1279.5,0,0.0,0.0
2019-01-15 00:00:00-05:00,1274.5999755859375,1274.5999755859375,1274.5999755859375,1274.5999755859375,1274.5999755859375,0,0.0,0.0
2019-01-16 00:00:00-05:00,1316.0,1316.0,1316.0,1316.0,1316.0,0,0.0,0.0
2019-01-17 00:00:00-05:00,1345.699951171875,1345.699951171875,1345.699951171875,1345.699951171875,1345.699951171875,0,0.0,0.0
2019-01-18 00:00:00-05:00,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,7,0.0,0.0
2019-01-22 00:00:00-05:00,1345.5,1345.5,1345.5,1345.5,1345.5,0,0.0,0.0
2019-01-23 00:00:00-05:00,1347.199951171875,1347.199951171875,1347.199951171875,1347.199951171875,1347.199951171875,0,0.0,0.0
2019-01-24 00:00:00-05:00,1319.699951171875,1319.699951171875,1319.699951171875,1319.699951171875,1319.699951171875,0,0.0,0.0
2019-01-25 00:00:00-05:00,1358.800048828125,1358.800048828125,1358.800048828125,1358.800048828125,1358.800048828125,0,0.0,0.0
2019-01-28 00:00:00-05:00,1328.300048828125,1328.300048828125,1328.300048828125,1328.300048828125,1328.300048828125,0,0.0,0.0
2019-01-29 00:00:00-05:00,1342.5999755859375,1342.5999755859375,1342.5999755859375,1342.5999755859375,1342.5999755859375,0,0.0,0.0
2019-01-30 00:00:00-05:00,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,0,0.0,0.0
2019-01-31 00:00:00-05:00,1338.300048828125,1338.300048828125,1338.300048828125,1338.300048828125,1338.300048828125,0,0.0,0.0
2019-02-01 00:00:00-05:00,1352.0,1352.0,1352.0,1352.0,1352.0,0,0.0,0.0
2019-02-04 00:00:00-05:00,1368.800048828125,1368.800048828125,1368.800048828125,1368.800048828125,1368.800048828125,0,0.0,0.0
2019-02-05 00:00:00-05:00,1379.5999755859375,1379.5999755859375,1379.5999755859375,1379.5999755859375,1379.5999755859375,0,0.0,0.0
2019-02-06 00:00:00-05:00,1390.0,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2019-02-07 00:00:00-05:00,1396.5,1396.5,1396.5,1396.5,1396.5,0,0.0,0.0
2019-02-08 00:00:00-05:00,1409.5999755859375,1409.5999755859375,1409.5999755859375,1409.5999755859375,1409.5999755859375,0,0.0,0.0
2019-02-11 00:00:00-05:00,1395.199951171875,1395.199951171875,1395.199951171875,1395.199951171875,1395.199951171875,0,0.0,0.0
2019-02-12 00:00:00-05:00,1413.800048828125,1413.800048828125,1413.800048828125,1413.800048828125,1413.800048828125,0,0.0,0.0
2019-02-13 00:00:00-05:00,1411.0,1411.0,1411.0,1411.0,1411.0,0,0.0,0.0
2019-02-14 00:00:00-05:00,1424.300048828125,1424.300048828125,1424.300048828125,1424.300048828125,1424.300048828125,0,0.0,0.0
2019-02-15 00:00:00-05:00,1445.5999755859375,1445.5999755859375,1445.5999755859375,1445.5999755859375,1445.5999755859375,1,0.0,0.0
2019-02-19 00:00:00-05:00,1492.300048828125,1492.300048828125,1460.699951171875,1492.300048828125,1492.300048828125,1,0.0,0.0
2019-02-20 00:00:00-05:00,1500.5,1500.5,1500.5,1500.5,1500.5,0,0.0,0.0
2019-02-21 00:00:00-05:00,1455.199951171875,1455.199951171875,1455.199951171875,1455.199951171875,1455.199951171875,9,0.0,0.0
2019-02-22 00:00:00-05:00,1472.300048828125,1472.300048828125,1472.300048828125,1472.300048828125,1472.300048828125,0,0.0,0.0
2019-02-25 00:00:00-05:00,1506.5999755859375,1506.5999755859375,1506.5999755859375,1506.5999755859375,1506.5999755859375,0,0.0,0.0
2019-02-26 00:00:00-05:00,1533.5999755859375,1533.5999755859375,1533.5999755859375,1533.5999755859375,1533.5999755859375,4002,0.0,0.0
2019-02-27 00:00:00-05:00,1528.199951171875,1537.4000244140625,1496.0,1523.4000244140625,1523.4000244140625,2006,0.0,0.0
2019-02-28 00:00:00-05:00,1506.300048828125,1553.0,1503.5,1532.0,1532.0,60,0.0,0.0
2019-03-01 00:00:00-05:00,1543.0,1550.0,1528.5,1536.5999755859375,1536.5999755859375,20,0.0,0.0
2019-03-04 00:00:00-05:00,1532.5,1535.800048828125,1515.5999755859375,1515.5999755859375,1515.5999755859375,7,0.0,0.0
2019-03-05 00:00:00-05:00,1505.0,1511.0999755859375,1496.4000244140625,1496.4000244140625,1496.4000244140625,15,0.0,0.0
2019-03-06 00:00:00-05:00,1512.199951171875,1519.800048828125,1501.5999755859375,1516.9000244140625,1516.9000244140625,7,0.0,0.0
2019-03-07 00:00:00-05:00,1509.9000244140625,1512.4000244140625,1505.4000244140625,1512.4000244140625,1512.4000244140625,8,0.0,0.0
2019-03-08 00:00:00-05:00,1502.4000244140625,1502.4000244140625,1489.0,1489.0,1489.0,6,0.0,0.0
2019-03-11 00:00:00-04:00,1500.0999755859375,1510.0,1500.0999755859375,1503.699951171875,1503.699951171875,10,0.0,0.0
2019-03-12 00:00:00-04:00,1519.9000244140625,1519.9000244140625,1519.9000244140625,1519.9000244140625,1519.9000244140625,0,0.0,0.0
2019-03-13 00:00:00-04:00,1535.699951171875,1535.699951171875,1525.0999755859375,1535.699951171875,1535.699951171875,8,0.0,0.0
2019-03-14 00:00:00-04:00,1530.0999755859375,1531.699951171875,1530.0999755859375,1531.699951171875,1531.699951171875,5,0.0,0.0
2019-03-15 00:00:00-04:00,1535.0,1535.5999755859375,1535.0,1535.5999755859375,1535.5999755859375,2,0.0,0.0
2019-03-18 00:00:00-04:00,1556.800048828125,1556.800048828125,1556.800048828125,1556.800048828125,1556.800048828125,1,0.0,0.0
2019-03-19 00:00:00-04:00,1575.5999755859375,1575.699951171875,1569.699951171875,1569.699951171875,1569.699951171875,4,0.0,0.0
2019-03-20 00:00:00-04:00,1583.5,1589.0999755859375,1580.800048828125,1580.800048828125,1580.800048828125,4,0.0,0.0
2019-03-21 00:00:00-04:00,1599.0,1599.0,1578.300048828125,1578.300048828125,1578.300048828125,3,0.0,0.0
2019-03-22 00:00:00-04:00,1599.0999755859375,1599.0999755859375,1535.9000244140625,1535.9000244140625,1535.9000244140625,6,0.0,0.0
2019-03-25 00:00:00-04:00,1563.800048828125,1563.800048828125,1563.800048828125,1563.800048828125,1563.800048828125,0,0.0,0.0
2019-03-26 00:00:00-04:00,1536.300048828125,1536.300048828125,1536.300048828125,1536.300048828125,1536.300048828125,0,0.0,0.0
2019-03-27 00:00:00-04:00,1523.0999755859375,1523.0999755859375,1441.9000244140625,1441.9000244140625,1441.9000244140625,0,0.0,0.0
2019-03-28 00:00:00-04:00,1312.9000244140625,1312.9000244140625,1312.9000244140625,1312.9000244140625,1312.9000244140625,0,0.0,0.0
2019-03-29 00:00:00-04:00,1345.0,1345.0,1345.0,1345.0,1345.0,0,0.0,0.0
2019-04-01 00:00:00-04:00,1395.0,1395.0,1395.0,1395.0,1395.0,0,0.0,0.0
2019-04-02 00:00:00-04:00,1403.5,1403.5,1403.5,1403.5,1403.5,0,0.0,0.0
2019-04-03 00:00:00-04:00,1381.300048828125,1381.300048828125,1381.300048828125,1381.300048828125,1381.300048828125,0,0.0,0.0
2019-04-04 00:00:00-04:00,1335.5,1335.5,1335.5,1335.5,1335.5,0,0.0,0.0
2019-04-05 00:00:00-04:00,1349.0999755859375,1349.0999755859375,1349.0999755859375,1349.0999755859375,1349.0999755859375,0,0.0,0.0
2019-04-08 00:00:00-04:00,1356.300048828125,1356.300048828125,1356.300048828125,1356.300048828125,1356.300048828125,0,0.0,0.0
2019-04-09 00:00:00-04:00,1365.800048828125,1365.800048828125,1365.800048828125,1365.800048828125,1365.800048828125,0,0.0,0.0
2019-04-10 00:00:00-04:00,1366.4000244140625,1366.4000244140625,1366.4000244140625,1366.4000244140625,1366.4000244140625,0,0.0,0.0
2019-04-11 00:00:00-04:00,1335.800048828125,1335.800048828125,1335.800048828125,1335.800048828125,1335.800048828125,0,0.0,0.0
2019-04-12 00:00:00-04:00,1345.199951171875,1355.199951171875,1345.199951171875,1355.199951171875,1355.199951171875,0,0.0,0.0
2019-04-15 00:00:00-04:00,1339.699951171875,1339.699951171875,1339.699951171875,1339.699951171875,1339.699951171875,0,0.0,0.0
2019-04-16 00:00:00-04:00,1333.4000244140625,1333.4000244140625,1333.4000244140625,1333.4000244140625,1333.4000244140625,0,0.0,0.0
2019-04-17 00:00:00-04:00,1383.5999755859375,1383.5999755859375,1383.5999755859375,1383.5999755859375,1383.5999755859375,0,0.0,0.0
2019-04-18 00:00:00-04:00,1403.5,1403.5,1403.5,1403.5,1403.5,0,0.0,0.0
2019-04-22 00:00:00-04:00,1374.800048828125,1374.800048828125,1374.800048828125,1374.800048828125,1374.800048828125,0,0.0,0.0
2019-04-23 00:00:00-04:00,1380.5999755859375,1380.5999755859375,1380.5999755859375,1380.5999755859375,1380.5999755859375,0,0.0,0.0
2019-04-24 00:00:00-04:00,1410.0999755859375,1410.0999755859375,1410.0999755859375,1410.0999755859375,1410.0999755859375,0,0.0,0.0
2019-04-25 00:00:00-04:00,1411.9000244140625,1411.9000244140625,1411.9000244140625,1411.9000244140625,1411.9000244140625,0,0.0,0.0
2019-04-26 00:00:00-04:00,1452.199951171875,1452.199951171875,1452.199951171875,1452.199951171875,1452.199951171875,0,0.0,0.0
2019-04-29 00:00:00-04:00,1366.699951171875,1366.699951171875,1366.699951171875,1366.699951171875,1366.699951171875,0,0.0,0.0
2019-04-30 00:00:00-04:00,1387.4000244140625,1387.4000244140625,1387.4000244140625,1387.4000244140625,1387.4000244140625,0,0.0,0.0
2019-05-01 00:00:00-04:00,1349.0999755859375,1349.0999755859375,1349.0999755859375,1349.0999755859375,1349.0999755859375,0,0.0,0.0
2019-05-02 00:00:00-04:00,1347.9000244140625,1347.9000244140625,1347.9000244140625,1347.9000244140625,1347.9000244140625,0,0.0,0.0
2019-05-03 00:00:00-04:00,1362.699951171875,1362.699951171875,1362.699951171875,1362.699951171875,1362.699951171875,0,0.0,0.0
2019-05-06 00:00:00-04:00,1332.800048828125,1332.800048828125,1332.800048828125,1332.800048828125,1332.800048828125,0,0.0,0.0
2019-05-07 00:00:00-04:00,1328.0999755859375,1328.0999755859375,1328.0999755859375,1328.0999755859375,1328.0999755859375,0,0.0,0.0
2019-05-08 00:00:00-04:00,1311.0999755859375,1311.0999755859375,1311.0999755859375,1311.0999755859375,1311.0999755859375,0,0.0,0.0
2019-05-09 00:00:00-04:00,1287.699951171875,1287.699951171875,1287.699951171875,1287.699951171875,1287.699951171875,0,0.0,0.0
2019-05-10 00:00:00-04:00,1355.4000244140625,1355.4000244140625,1355.4000244140625,1355.4000244140625,1355.4000244140625,0,0.0,0.0
2019-05-13 00:00:00-04:00,1321.5,1321.5,1321.5,1321.5,1321.5,0,0.0,0.0
2019-05-14 00:00:00-04:00,1337.699951171875,1337.699951171875,1337.699951171875,1337.699951171875,1337.699951171875,0,0.0,0.0
2019-05-15 00:00:00-04:00,1337.5999755859375,1337.5999755859375,1337.5999755859375,1337.5999755859375,1337.5999755859375,0,0.0,0.0
2019-05-16 00:00:00-04:00,1329.4000244140625,1329.4000244140625,1329.4000244140625,1329.4000244140625,1329.4000244140625,0,0.0,0.0
2019-05-17 00:00:00-04:00,1310.5,1310.5,1310.5,1310.5,1310.5,0,0.0,0.0
2019-05-20 00:00:00-04:00,1335.699951171875,1335.699951171875,1335.699951171875,1335.699951171875,1335.699951171875,0,0.0,0.0
2019-05-21 00:00:00-04:00,1317.199951171875,1317.199951171875,1317.199951171875,1317.199951171875,1317.199951171875,0,0.0,0.0
2019-05-22 00:00:00-04:00,1318.199951171875,1318.199951171875,1318.199951171875,1318.199951171875,1318.199951171875,0,0.0,0.0
2019-05-23 00:00:00-04:00,1312.5,1312.5,1312.5,1312.5,1312.5,0,0.0,0.0
2019-05-24 00:00:00-04:00,1330.4000244140625,1330.4000244140625,1330.4000244140625,1330.4000244140625,1330.4000244140625,0,0.0,0.0
2019-05-28 00:00:00-04:00,1344.199951171875,1344.199951171875,1344.199951171875,1344.199951171875,1344.199951171875,0,0.0,0.0
2019-05-29 00:00:00-04:00,1353.300048828125,1353.300048828125,1353.300048828125,1353.300048828125,1353.300048828125,2751,0.0,0.0
2019-05-30 00:00:00-04:00,1345.699951171875,1378.9000244140625,1331.699951171875,1369.800048828125,1369.800048828125,1627,0.0,0.0
2019-05-31 00:00:00-04:00,1366.5999755859375,1367.5999755859375,1324.0,1333.9000244140625,1333.9000244140625,58,0.0,0.0
2019-06-03 00:00:00-04:00,1324.0,1336.0,1310.0999755859375,1313.699951171875,1313.699951171875,29,0.0,0.0
2019-06-04 00:00:00-04:00,1330.0,1341.300048828125,1330.0,1337.0999755859375,1337.0999755859375,12,0.0,0.0
2019-06-05 00:00:00-04:00,1338.0,1338.0,1322.5,1322.5,1322.5,3,0.0,0.0
2019-06-06 00:00:00-04:00,1325.9000244140625,1342.5999755859375,1325.9000244140625,1342.5999755859375,1342.5999755859375,4,0.0,0.0
2019-06-07 00:00:00-04:00,1349.5,1349.5,1349.5,1349.5,1349.5,0,0.0,0.0
2019-06-10 00:00:00-04:00,1350.0,1378.5999755859375,1350.0,1378.5999755859375,1378.5999755859375,14,0.0,0.0
2019-06-11 00:00:00-04:00,1381.5,1381.5,1381.5,1381.5,1381.5,6,0.0,0.0
2019-06-12 00:00:00-04:00,1384.9000244140625,1397.4000244140625,1377.0999755859375,1397.4000244140625,1397.4000244140625,12,0.0,0.0
2019-06-13 00:00:00-04:00,1399.4000244140625,1432.5999755859375,1399.4000244140625,1429.5999755859375,1429.5999755859375,9,0.0,0.0
2019-06-14 00:00:00-04:00,1430.800048828125,1452.699951171875,1430.0,1452.699951171875,1452.699951171875,12,0.0,0.0
2019-06-17 00:00:00-04:00,1446.5999755859375,1446.5999755859375,1446.5999755859375,1446.5999755859375,1446.5999755859375,0,0.0,0.0
2019-06-18 00:00:00-04:00,1464.4000244140625,1464.4000244140625,1464.4000244140625,1464.4000244140625,1464.4000244140625,7,0.0,0.0
2019-06-19 00:00:00-04:00,1484.0999755859375,1484.0999755859375,1484.0999755859375,1484.0999755859375,1484.0999755859375,1,0.0,0.0
2019-06-20 00:00:00-04:00,1501.300048828125,1501.300048828125,1472.0999755859375,1472.0999755859375,1472.0999755859375,2,0.0,0.0
2019-06-21 00:00:00-04:00,1491.300048828125,1491.300048828125,1491.300048828125,1491.300048828125,1491.300048828125,0,0.0,0.0
2019-06-24 00:00:00-04:00,1520.4000244140625,1520.4000244140625,1520.4000244140625,1520.4000244140625,1520.4000244140625,14,0.0,0.0
2019-06-25 00:00:00-04:00,1521.800048828125,1521.800048828125,1521.800048828125,1521.800048828125,1521.800048828125,15,0.0,0.0
2019-06-26 00:00:00-04:00,1518.0,1518.0,1518.0,1518.0,1518.0,10,0.0,0.0
2019-06-27 00:00:00-04:00,1532.199951171875,1532.199951171875,1532.199951171875,1532.199951171875,1532.199951171875,10,0.0,0.0
2019-06-28 00:00:00-04:00,1532.4000244140625,1532.4000244140625,1532.4000244140625,1532.4000244140625,1532.4000244140625,0,0.0,0.0
2019-07-01 00:00:00-04:00,1539.0999755859375,1539.0999755859375,1539.0999755859375,1539.0999755859375,1539.0999755859375,0,0.0,0.0
2019-07-02 00:00:00-04:00,1547.199951171875,1547.199951171875,1547.199951171875,1547.199951171875,1547.199951171875,0,0.0,0.0
2019-07-03 00:00:00-04:00,1559.800048828125,1559.800048828125,1559.800048828125,1559.800048828125,1559.800048828125,0,0.0,0.0
2019-07-05 00:00:00-04:00,1558.5999755859375,1558.5999755859375,1558.5999755859375,1558.5999755859375,1558.5999755859375,0,0.0,0.0
2019-07-08 00:00:00-04:00,1552.5,1552.5,1552.5,1552.5,1552.5,0,0.0,0.0
2019-07-09 00:00:00-04:00,1534.5999755859375,1534.5999755859375,1534.5999755859375,1534.5999755859375,1534.5999755859375,0,0.0,0.0
2019-07-10 00:00:00-04:00,1584.5999755859375,1584.5999755859375,1584.5999755859375,1584.5999755859375,1584.5999755859375,0,0.0,0.0
2019-07-11 00:00:00-04:00,1555.5999755859375,1555.5999755859375,1555.5999755859375,1555.5999755859375,1555.5999755859375,0,0.0,0.0
2019-07-12 00:00:00-04:00,1538.9000244140625,1538.9000244140625,1538.9000244140625,1538.9000244140625,1538.9000244140625,0,0.0,0.0
2019-07-15 00:00:00-04:00,1559.4000244140625,1559.4000244140625,1559.4000244140625,1559.4000244140625,1559.4000244140625,0,0.0,0.0
2019-07-16 00:00:00-04:00,1512.800048828125,1512.800048828125,1512.800048828125,1512.800048828125,1512.800048828125,0,0.0,0.0
2019-07-17 00:00:00-04:00,1539.699951171875,1539.699951171875,1539.699951171875,1539.699951171875,1539.699951171875,0,0.0,0.0
2019-07-18 00:00:00-04:00,1508.4000244140625,1508.4000244140625,1508.4000244140625,1508.4000244140625,1508.4000244140625,0,0.0,0.0
2019-07-19 00:00:00-04:00,1504.800048828125,1504.800048828125,1504.800048828125,1504.800048828125,1504.800048828125,0,0.0,0.0
