Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,144.6300048828125,154.13999938964844,143.17999267578125,153.63999938964844,152.305419921875,11834400,0.0,0.0
2020-03-25 00:00:00-04:00,152.6699981689453,158.02000427246094,146.9600067138672,147.05999755859375,145.78257751464844,10639300,0.0,0.0
2020-03-26 00:00:00-04:00,148.3000030517578,155.0800018310547,147.72999572753906,154.72999572753906,153.3859405517578,8573100,0.0,0.0
2020-03-27 00:00:00-04:00,150.6300048828125,151.4499969482422,144.91000366210938,146.0,144.7317657470703,8273500,0.0,0.0
2020-03-30 00:00:00-04:00,147.72000122070312,153.0,146.55999755859375,149.85000610351562,148.54833984375,7650400,0.0,0.0
2020-03-31 00:00:00-04:00,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,142.72933959960938,10429700,0.0,0.0
2020-04-01 00:00:00-04:00,138.32000732421875,139.05999755859375,133.10000610351562,134.05999755859375,132.89549255371094,8737600,0.0,0.0
2020-04-02 00:00:00-04:00,134.00999450683594,135.38999938964844,130.0399932861328,134.32000732421875,133.1532440185547,8150500,0.0,0.0
2020-04-03 00:00:00-04:00,134.4499969482422,136.19000244140625,131.66000366210938,134.30999755859375,133.14332580566406,6004400,0.0,0.0
2020-04-06 00:00:00-04:00,139.0,149.85000610351562,138.3000030517578,147.5500030517578,146.26834106445312,12296800,0.0,0.0
2020-04-07 00:00:00-04:00,150.3300018310547,150.8000030517578,144.50999450683594,145.07000732421875,143.8098602294922,7859500,0.0,0.0
2020-04-08 00:00:00-04:00,146.3000030517578,152.16000366210938,145.0,151.1199951171875,149.80731201171875,7665500,0.0,0.0
2020-04-09 00:00:00-04:00,152.38999938964844,156.10000610351562,151.67999267578125,154.5500030517578,153.20751953125,7094600,0.0,0.0
2020-04-13 00:00:00-04:00,154.1199951171875,155.30999755859375,150.0,152.5,151.17530822753906,5138600,0.0,0.0
2020-04-14 00:00:00-04:00,155.7100067138672,158.7899932861328,155.14999389648438,157.7100067138672,156.34007263183594,7334300,0.0,0.0
2020-04-15 00:00:00-04:00,155.0800018310547,157.27000427246094,154.0,155.6300048828125,154.27813720703125,4042600,0.0,0.0
2020-04-16 00:00:00-04:00,157.0,158.0,154.25,157.05999755859375,155.69569396972656,4391500,0.0,0.0
2020-04-17 00:00:00-04:00,160.0,163.25999450683594,157.6300048828125,162.6199951171875,161.20742797851562,7312900,0.0,0.0
2020-04-20 00:00:00-04:00,160.75,164.30999755859375,160.52000427246094,162.75999450683594,161.34617614746094,4686000,0.0,0.0
2020-04-21 00:00:00-04:00,160.0,160.08999633789062,148.0,150.55999755859375,149.25216674804688,13737900,0.0,0.0
2020-04-22 00:00:00-04:00,154.0,155.6999969482422,150.6699981689453,154.13999938964844,152.8010711669922,6660900,0.0,0.0
2020-04-23 00:00:00-04:00,153.5,156.47000122070312,151.5,151.72000122070312,150.402099609375,6281400,0.0,0.0
2020-04-24 00:00:00-04:00,153.58999633789062,154.5,151.3000030517578,153.97999572753906,152.64244079589844,6710500,0.0,0.0
2020-04-27 00:00:00-04:00,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,156.26075744628906,5036400,0.0,0.0
2020-04-28 00:00:00-04:00,159.5,160.80999755859375,154.17999267578125,154.4600067138672,153.11830139160156,4731800,0.0,0.0
2020-04-29 00:00:00-04:00,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,159.03643798828125,5256700,0.0,0.0
2020-04-30 00:00:00-04:00,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,160.543212890625,6830700,0.0,0.0
2020-05-01 00:00:00-04:00,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,155.01170349121094,4276900,0.0,0.0
2020-05-04 00:00:00-04:00,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,160.06739807128906,5974200,0.0,0.0
2020-05-05 00:00:00-04:00,162.52999877929688,164.13999938964844,160.25,163.25,161.8319549560547,5264800,0.0,0.0
2020-05-06 00:00:00-04:00,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,162.248291015625,4112600,0.0,0.0
2020-05-07 00:00:00-04:00,166.5,171.27000427246094,166.02000427246094,169.89999389648438,168.42417907714844,6460900,0.0,0.0
2020-05-08 00:00:00-04:00,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,174.37203979492188,5403400,0.0,0.0
2020-05-11 00:00:00-04:00,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,181.083251953125,8696000,0.0,0.0
2020-05-12 00:00:00-04:00,183.0,183.02000427246094,177.00999450683594,177.5399932861328,175.99781799316406,5904600,0.0,0.0
2020-05-13 00:00:00-04:00,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,168.1664276123047,12534900,0.0,0.0
2020-05-14 00:00:00-04:00,168.44000244140625,168.57000732421875,164.57000732421875,167.0,165.54937744140625,7442300,0.0,0.0
2020-05-15 00:00:00-04:00,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,169.8417510986328,5673800,0.0,0.0
2020-05-18 00:00:00-04:00,174.0,177.0,172.1300048828125,172.5,171.0015869140625,6398300,0.0,0.0
2020-05-19 00:00:00-04:00,172.75,178.1999969482422,172.75,176.0399932861328,174.51083374023438,5264000,0.0,0.0
2020-05-20 00:00:00-04:00,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,175.3931121826172,4951200,0.0,0.0
2020-05-21 00:00:00-04:00,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,173.7375946044922,4429700,0.0,0.0
2020-05-22 00:00:00-04:00,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,176.3051300048828,4965100,0.0,0.0
2020-05-26 00:00:00-04:00,182.0,182.0,176.22000122070312,176.52000427246094,174.98667907714844,8353600,0.0,0.0
2020-05-27 00:00:00-04:00,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,175.06597900390625,6340200,0.0,0.0
2020-05-28 00:00:00-04:00,180.0,184.8000030517578,177.10000610351562,181.10000610351562,179.52691650390625,10275200,0.0,0.0
2020-05-29 00:00:00-04:00,174.3000030517578,175.0,170.69000244140625,174.7899932861328,173.27169799804688,19588900,0.0,0.0
2020-06-01 00:00:00-04:00,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,174.82806396484375,5711600,0.0,0.0
2020-06-02 00:00:00-04:00,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,172.716552734375,8571800,0.0,0.0
2020-06-03 00:00:00-04:00,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,173.469970703125,6004000,0.0,0.0
2020-06-04 00:00:00-04:00,175.0,175.42999267578125,170.0,171.44000244140625,169.9508056640625,7301600,0.0,0.0
2020-06-05 00:00:00-04:00,170.11000061035156,174.19000244140625,167.0,173.8800048828125,172.36961364746094,8232200,0.0,0.0
2020-06-08 00:00:00-04:00,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,175.01641845703125,4592600,0.0,0.0
2020-06-09 00:00:00-04:00,176.0,176.0,173.52999877929688,174.55999755859375,173.04368591308594,4025600,0.0,0.0
2020-06-10 00:00:00-04:00,176.25,182.5,176.0500030517578,182.10000610351562,180.5181884765625,8127200,0.0,0.0
2020-06-11 00:00:00-04:00,176.63999938964844,178.42999267578125,172.0,172.0500030517578,170.5554962158203,6521200,0.0,0.0
2020-06-12 00:00:00-04:00,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,173.5889129638672,5443800,0.0,0.0
2020-06-15 00:00:00-04:00,172.0,178.89999389648438,171.27000427246094,178.61000061035156,177.0585174560547,6000000,0.0,0.0
2020-06-16 00:00:00-04:00,180.00999450683594,182.5,178.00999450683594,180.47999572753906,178.91226196289062,5824100,0.0,0.0
2020-06-17 00:00:00-04:00,180.97000122070312,182.75,180.67999267578125,181.39999389648438,179.8242645263672,5038600,0.0,0.0
2020-06-18 00:00:00-04:00,181.91000366210938,189.0,181.6199951171875,187.66000366210938,186.02989196777344,8677800,0.0,0.0
2020-06-19 00:00:00-04:00,189.5,191.25,185.49000549316406,186.9499969482422,185.32606506347656,11841000,0.0,0.0
2020-06-22 00:00:00-04:00,187.02999877929688,192.5,187.0,191.64999389648438,189.9852294921875,6252200,0.0,0.0
2020-06-23 00:00:00-04:00,192.0,194.08999633789062,188.58999633789062,189.05999755859375,187.41775512695312,6950800,0.0,0.0
2020-06-24 00:00:00-04:00,187.50999450683594,189.3000030517578,184.0399932861328,185.5500030517578,183.93824768066406,4903100,0.0,0.0
2020-06-25 00:00:00-04:00,186.13999938964844,188.77000427246094,184.44000244140625,188.33999633789062,186.70399475097656,4022400,0.0,0.0
2020-06-26 00:00:00-04:00,188.0,188.22000122070312,183.02000427246094,183.1699981689453,181.5789031982422,7595700,0.0,0.0
2020-06-29 00:00:00-04:00,183.32000732421875,183.7100067138672,180.0,183.3300018310547,181.7375030517578,3972100,0.0,0.0
2020-06-30 00:00:00-04:00,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,185.70277404785156,4478900,0.0,0.0
2020-07-01 00:00:00-04:00,188.10000610351562,192.82000732421875,187.4600067138672,191.88999938964844,190.22317504882812,4754600,0.0,0.0
2020-07-02 00:00:00-04:00,193.16000366210938,195.38999938964844,192.2899932861328,192.52999877929688,190.85760498046875,4200300,0.0,0.0
2020-07-06 00:00:00-04:00,194.44000244140625,199.4499969482422,193.83999633789062,197.72000122070312,196.00250244140625,5794200,0.0,0.0
2020-07-07 00:00:00-04:00,197.66000366210938,200.22000122070312,196.2100067138672,196.3800048828125,194.67417907714844,5431500,0.0,0.0
2020-07-08 00:00:00-04:00,198.0,201.1999969482422,197.35000610351562,200.27999877929688,198.540283203125,4233700,0.0,0.0
2020-07-09 00:00:00-04:00,202.02000427246094,202.82000732421875,195.63999938964844,200.74000549316406,198.99630737304688,6062800,0.0,0.0
2020-07-10 00:00:00-04:00,200.05999755859375,200.72999572753906,197.0800018310547,198.8800048828125,197.1524658203125,3783200,0.0,0.0
2020-07-13 00:00:00-04:00,200.0,200.25999450683594,188.02999877929688,188.33999633789062,186.70399475097656,5555400,0.0,0.0
2020-07-14 00:00:00-04:00,185.99000549316406,189.9600067138672,183.3000030517578,189.55999755859375,187.91339111328125,5854700,0.0,0.0
2020-07-15 00:00:00-04:00,191.02999877929688,192.10000610351562,186.75,188.08999633789062,186.45616149902344,7681800,0.0,0.0
2020-07-16 00:00:00-04:00,186.4199981689453,186.86000061035156,181.92999267578125,185.50999450683594,183.89859008789062,7350000,0.0,0.0
2020-07-17 00:00:00-04:00,187.13999938964844,188.39999389648438,183.36000061035156,187.77999877929688,186.1488494873047,4324300,0.0,0.0
2020-07-20 00:00:00-04:00,187.89999389648438,195.30999755859375,187.27000427246094,195.08999633789062,193.39535522460938,5729000,0.0,0.0
2020-07-21 00:00:00-04:00,196.0,196.5,189.47999572753906,190.8000030517578,189.1426239013672,5376800,0.0,0.0
2020-07-22 00:00:00-04:00,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859375,189.648193359375,2833000,0.0,0.0
2020-07-23 00:00:00-04:00,191.47999572753906,194.57000732421875,187.50999450683594,188.5399932861328,186.90225219726562,3639500,0.0,0.0
2020-07-24 00:00:00-04:00,186.05999755859375,188.94000244140625,184.3800048828125,188.49000549316406,186.85267639160156,3908400,0.0,0.0
2020-07-27 00:00:00-04:00,189.89999389648438,191.55999755859375,188.64999389648438,190.9600067138672,189.30125427246094,3015700,0.0,0.0
2020-07-28 00:00:00-04:00,191.0,192.97000122070312,189.0500030517578,189.5,187.85391235351562,3114200,0.0,0.0
2020-07-29 00:00:00-04:00,190.14999389648438,194.55999755859375,189.75,193.61000061035156,191.92823791503906,3747800,0.0,0.0
2020-07-30 00:00:00-04:00,190.08999633789062,191.9199981689453,187.3699951171875,191.6999969482422,190.03480529785156,3587400,0.0,0.0
2020-07-31 00:00:00-04:00,193.0,194.99000549316406,190.6699981689453,194.85000610351562,193.15745544433594,3734000,0.0,0.0
2020-08-03 00:00:00-04:00,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,201.4250030517578,6557500,0.0,0.0
2020-08-04 00:00:00-04:00,203.0,203.38999938964844,198.89999389648438,201.41000366210938,199.6604766845703,4480300,0.0,0.0
2020-08-05 00:00:00-04:00,202.8000030517578,203.89999389648438,201.5800018310547,202.63999938964844,200.8797607421875,3559100,0.0,0.0
2020-08-06 00:00:00-04:00,202.97000122070312,209.9499969482422,202.39999389648438,207.7899932861328,205.98504638671875,5113300,0.0,0.0
2020-08-07 00:00:00-04:00,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,199.30360412597656,5423400,0.0,0.0
2020-08-10 00:00:00-04:00,200.39999389648438,201.47999572753906,195.72000122070312,197.16000366210938,195.4473876953125,5528200,0.0,0.0
2020-08-11 00:00:00-04:00,193.6199951171875,195.83999633789062,191.72000122070312,191.99000549316406,190.32228088378906,5015400,0.0,0.0
2020-08-12 00:00:00-04:00,193.0,195.4199981689453,192.1199951171875,192.6199951171875,190.94680786132812,3980300,0.0,0.0
2020-08-13 00:00:00-04:00,193.32000732421875,198.07000732421875,193.22999572753906,195.13999938964844,193.44493103027344,4711600,0.0,0.0
2020-08-14 00:00:00-04:00,195.22000122070312,195.47999572753906,192.52000427246094,193.4600067138672,191.779541015625,2833000,0.0,0.0
2020-08-17 00:00:00-04:00,195.33999633789062,197.07000732421875,194.4199981689453,196.74000549316406,195.03103637695312,3574500,0.0,0.0
2020-08-18 00:00:00-04:00,199.3300018310547,204.8000030517578,199.0,204.00999450683594,202.2378692626953,7284800,0.0,0.0
2020-08-19 00:00:00-04:00,204.0,207.10000610351562,200.02999877929688,205.11000061035156,203.3283233642578,7080700,0.0,0.0
2020-08-20 00:00:00-04:00,203.85000610351562,210.11000061035156,203.50999450683594,209.50999450683594,207.6901092529297,5175100,0.0,0.0
2020-08-21 00:00:00-04:00,209.94000244140625,210.0,206.25,207.52999877929688,205.727294921875,5727800,0.0,0.0
2020-08-24 00:00:00-04:00,208.8800048828125,209.2899932861328,205.14999389648438,208.4600067138672,206.64923095703125,5699000,0.0,0.0
2020-08-25 00:00:00-04:00,213.22000122070312,218.35000610351562,210.8000030517578,216.0500030517578,214.1732940673828,27096500,0.0,0.0
2020-08-26 00:00:00-04:00,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,269.9544982910156,63253400,0.0,0.0
2020-08-27 00:00:00-04:00,267.0,278.2799987792969,260.8399963378906,276.32000732421875,273.9197692871094,22817100,0.0,0.0
2020-08-28 00:00:00-04:00,271.2799987792969,275.75,267.3999938964844,271.1000061035156,268.7450866699219,28068000,0.0,0.0
2020-08-31 00:00:00-04:00,270.0,274.7099914550781,265.9100036621094,272.6499938964844,270.2816467285156,16010100,0.0,0.0
2020-09-01 00:00:00-04:00,271.0,281.92999267578125,270.5799865722656,281.25,278.8069763183594,13293600,0.0,0.0
2020-09-02 00:00:00-04:00,283.4700012207031,284.5,268.57000732421875,276.69000244140625,274.2865295410156,12963800,0.0,0.0
2020-09-03 00:00:00-04:00,270.5799865722656,271.75,257.4100036621094,265.010009765625,262.7080383300781,14000600,0.0,0.0
2020-09-04 00:00:00-04:00,262.9800109863281,265.6700134277344,243.1999969482422,254.6999969482422,252.48757934570312,14374300,0.0,0.0
2020-09-08 00:00:00-04:00,240.57000732421875,253.67999267578125,240.13999938964844,241.27000427246094,239.17422485351562,15229600,0.0,0.0
2020-09-09 00:00:00-04:00,246.39999389648438,253.4499969482422,242.9600067138672,250.42999267578125,248.254638671875,9988600,0.0,0.0
2020-09-10 00:00:00-04:00,254.80999755859375,256.510009765625,246.97000122070312,247.8000030517578,245.64749145507812,5945000,0.0,0.0
2020-09-11 00:00:00-04:00,250.72000122070312,251.3000030517578,239.4499969482422,243.10000610351562,240.98834228515625,5455200,0.0,0.0
2020-09-14 00:00:00-04:00,246.30999755859375,248.8699951171875,244.0399932861328,246.63999938964844,244.49758911132812,4255200,0.0,0.0
2020-09-15 00:00:00-04:00,251.3699951171875,251.94000244140625,248.50999450683594,251.67999267578125,249.49380493164062,4133600,0.0,0.0
2020-09-16 00:00:00-04:00,254.6699981689453,255.42999267578125,250.22999572753906,250.60000610351562,248.42318725585938,5441200,0.0,0.0
2020-09-17 00:00:00-04:00,246.1199951171875,248.82000732421875,241.30999755859375,244.52999877929688,242.40589904785156,5279500,0.0,0.0
2020-09-18 00:00:00-04:00,245.1300048828125,248.11000061035156,238.7100067138672,242.77999877929688,240.67111206054688,6595600,0.0,0.0
2020-09-21 00:00:00-04:00,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,242.92140197753906,5561600,0.0,0.0
2020-09-22 00:00:00-04:00,246.74000549316406,248.57000732421875,241.25999450683594,247.77999877929688,245.62767028808594,3600800,0.0,0.0
2020-09-23 00:00:00-04:00,248.49000549316406,248.77000427246094,235.35000610351562,235.99000549316406,233.94009399414062,7507900,0.0,0.0
2020-09-24 00:00:00-04:00,235.83999633789062,239.9600067138672,233.6300048828125,237.5500030517578,235.4865264892578,4166800,0.0,0.0
2020-09-25 00:00:00-04:00,237.38999938964844,243.9499969482422,235.0500030517578,242.74000549316406,240.6314697265625,5117800,0.0,0.0
2020-09-28 00:00:00-04:00,247.55999755859375,248.5800018310547,242.2100067138672,246.6699981689453,244.52732849121094,4088300,0.0,0.0
2020-09-29 00:00:00-04:00,245.25999450683594,247.89999389648438,244.5,247.4499969482422,245.300537109375,3983700,0.0,0.0
2020-09-30 00:00:00-04:00,246.64999389648438,255.41000366210938,246.22000122070312,251.32000732421875,249.13693237304688,8188500,0.0,0.0
2020-10-01 00:00:00-04:00,253.17999267578125,254.6699981689453,250.80999755859375,253.4499969482422,251.24842834472656,4318000,0.0,0.0
2020-10-02 00:00:00-04:00,249.75,254.9499969482422,247.2100067138672,247.85000610351562,245.6970672607422,4494500,0.0,0.0
2020-10-05 00:00:00-04:00,250.0,253.27999877929688,249.0,251.52999877929688,249.34507751464844,3403500,0.0,0.0
2020-10-06 00:00:00-04:00,252.72999572753906,257.2900085449219,249.0,250.13999938964844,247.96717834472656,4448100,0.0,0.0
2020-10-07 00:00:00-04:00,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,257.7217102050781,4963200,0.0,0.0
2020-10-08 00:00:00-04:00,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,257.9595947265625,4150400,0.0,0.0
2020-10-09 00:00:00-04:00,262.8999938964844,266.04998779296875,261.5,265.9800109863281,263.6695861816406,4225000,0.0,0.0
2020-10-12 00:00:00-04:00,270.0,270.0,265.2900085449219,267.07000732421875,264.7501220703125,4317000,0.0,0.0
