Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-23 00:00:00-04:00,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,67.52901458740234,11423800,0.0,0.0
2018-10-24 00:00:00-04:00,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,66.39663696289062,8333900,0.0,0.0
2018-10-25 00:00:00-04:00,72.69000244140625,73.5,72.2300033569336,73.0999984741211,67.29886627197266,7648000,0.0,0.0
2018-10-26 00:00:00-04:00,72.0,72.70999908447266,70.69000244140625,72.06999969482422,66.3505859375,8371100,0.0,0.0
2018-10-29 00:00:00-04:00,73.26000213623047,74.01000213623047,71.38999938964844,72.19000244140625,66.4610824584961,9874200,0.0,0.0
2018-10-30 00:00:00-04:00,73.06999969482422,74.63999938964844,72.80999755859375,74.51000213623047,68.59695434570312,9470000,0.0,0.0
2018-10-31 00:00:00-04:00,75.5,76.33999633789062,74.91999816894531,75.04000091552734,69.08489990234375,8755500,0.0,0.0
2018-11-01 00:00:00-04:00,75.2300033569336,76.83999633789062,74.83999633789062,76.79000091552734,70.69603729248047,6117800,0.0,0.0
2018-11-02 00:00:00-04:00,77.52999877929688,78.58999633789062,75.70999908447266,76.58000183105469,70.502685546875,6995100,0.0,0.0
2018-11-05 00:00:00-05:00,76.48999786376953,77.7699966430664,76.05000305175781,77.52999877929688,71.3772964477539,7143300,0.0,0.0
2018-11-06 00:00:00-05:00,77.33999633789062,77.58000183105469,76.36000061035156,76.56999969482422,70.49345397949219,6424200,0.0,0.0
2018-11-07 00:00:00-05:00,76.94000244140625,78.2300033569336,76.56999969482422,77.97000122070312,71.78236389160156,5403900,0.0,0.0
2018-11-08 00:00:00-05:00,77.69000244140625,78.16000366210938,77.23999786376953,77.77999877929688,71.60745239257812,5425000,0.0,0.0
2018-11-09 00:00:00-05:00,77.70999908447266,77.7699966430664,75.52999877929688,76.36000061035156,70.30014038085938,4737600,0.0,0.0
2018-11-12 00:00:00-05:00,76.3499984741211,76.7699966430664,74.98999786376953,75.0999984741211,69.14013671875,5204900,0.0,0.0
2018-11-13 00:00:00-05:00,75.52999877929688,76.2699966430664,74.83999633789062,75.19999694824219,69.23218536376953,4584600,0.0,0.0
2018-11-14 00:00:00-05:00,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,69.23218536376953,7984200,0.0,0.0
2018-11-15 00:00:00-05:00,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,68.43123626708984,7858300,0.0,0.0
2018-11-16 00:00:00-05:00,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,68.80870056152344,8064200,0.0,0.0
2018-11-19 00:00:00-05:00,74.69000244140625,74.75,71.86000061035156,72.5199966430664,66.76490020751953,6744900,0.0,0.0
2018-11-20 00:00:00-05:00,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,65.47596740722656,9053900,0.0,0.0
2018-11-21 00:00:00-05:00,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,66.62679290771484,7326100,0.0,0.0
2018-11-23 00:00:00-05:00,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,65.81661224365234,2582300,0.0,0.0
2018-11-26 00:00:00-05:00,72.33999633789062,73.0,72.2699966430664,72.70999908447266,66.9397964477539,6458300,0.0,0.0
2018-11-27 00:00:00-05:00,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,66.36900329589844,5008000,0.0,0.0
2018-11-28 00:00:00-05:00,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,68.73503875732422,6167200,0.0,0.0
2018-11-29 00:00:00-05:00,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,68.44046020507812,5436700,0.0,0.0
2018-11-30 00:00:00-05:00,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,69.36382293701172,7947300,0.22,0.0
2018-12-03 00:00:00-05:00,77.0999984741211,79.0,76.93000030517578,77.94000244140625,71.96772766113281,10211800,0.0,0.0
2018-12-04 00:00:00-05:00,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,69.98246765136719,8800400,0.0,0.0
2018-12-06 00:00:00-05:00,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,69.75161743164062,9693700,0.0,0.0
2018-12-07 00:00:00-05:00,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,67.72022247314453,6133700,0.0,0.0
2018-12-10 00:00:00-05:00,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,66.95381927490234,7235000,0.0,0.0
2018-12-11 00:00:00-05:00,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,67.93258666992188,7794500,0.0,0.0
2018-12-12 00:00:00-05:00,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,68.6251220703125,6950400,0.0,0.0
2018-12-13 00:00:00-05:00,74.5,74.58999633789062,72.58999633789062,72.93000030517578,67.34161376953125,7454800,0.0,0.0
2018-12-14 00:00:00-05:00,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,66.97229766845703,7221200,0.0,0.0
2018-12-17 00:00:00-05:00,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,64.54383850097656,10647700,0.0,0.0
2018-12-18 00:00:00-05:00,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,65.6980209350586,7533300,0.0,0.0
2018-12-19 00:00:00-05:00,71.44999694824219,72.0,68.31999969482422,68.97000122070312,63.68505859375,8426100,0.0,0.0
2018-12-20 00:00:00-05:00,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,62.355411529541016,14488500,0.0,0.0
2018-12-21 00:00:00-05:00,73.29000091552734,74.29000091552734,71.25,72.37000274658203,66.82452392578125,28487900,0.0,0.0
2018-12-24 00:00:00-05:00,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,62.881736755371094,8551400,0.0,0.0
2018-12-26 00:00:00-05:00,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,67.41549682617188,10019200,0.0,0.0
2018-12-27 00:00:00-05:00,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,68.0249252319336,9004900,0.0,0.0
2018-12-28 00:00:00-05:00,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,67.72022247314453,6197000,0.0,0.0
2018-12-31 00:00:00-05:00,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,68.45890045166016,5519100,0.0,0.0
2019-01-02 00:00:00-05:00,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,68.38501739501953,6762700,0.0,0.0
2019-01-03 00:00:00-05:00,73.25,73.31999969482422,71.20999908447266,72.75,67.1754150390625,8007400,0.0,0.0
2019-01-04 00:00:00-05:00,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,68.92984008789062,7844200,0.0,0.0
2019-01-07 00:00:00-05:00,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,69.91786193847656,8184800,0.0,0.0
2019-01-08 00:00:00-05:00,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,70.85044860839844,8809000,0.0,0.0
2019-01-09 00:00:00-05:00,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,70.72115325927734,8591000,0.0,0.0
2019-01-10 00:00:00-05:00,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,70.56421661376953,11148600,0.0,0.0
2019-01-11 00:00:00-05:00,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,70.21331024169922,10689900,0.0,0.0
2019-01-14 00:00:00-05:00,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,70.25949096679688,5677400,0.0,0.0
2019-01-15 00:00:00-05:00,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,71.91232299804688,6212400,0.0,0.0
2019-01-16 00:00:00-05:00,78.0,78.8499984741211,77.58999633789062,77.68000030517578,71.72766876220703,5697100,0.0,0.0
2019-01-17 00:00:00-05:00,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,73.0665512084961,7737300,0.0,0.0
2019-01-18 00:00:00-05:00,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,74.2853775024414,10404100,0.0,0.0
2019-01-22 00:00:00-05:00,80.33000183105469,81.30999755859375,80.19999694824219,80.75,74.56240844726562,8781700,0.0,0.0
2019-01-23 00:00:00-05:00,81.19000244140625,81.4000015258789,80.22000122070312,80.5,74.33155059814453,5823000,0.0,0.0
2019-01-24 00:00:00-05:00,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,74.27617645263672,4753200,0.0,0.0
2019-01-25 00:00:00-05:00,81.25,81.33000183105469,80.43000030517578,80.61000061035156,74.43313598632812,4457100,0.0,0.0
2019-01-28 00:00:00-05:00,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,74.16534423828125,5452000,0.0,0.0
2019-01-29 00:00:00-05:00,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,74.07302856445312,4187500,0.0,0.0
2019-01-30 00:00:00-05:00,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,75.05179595947266,5200200,0.0,0.0
2019-01-31 00:00:00-05:00,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,75.60581970214844,8599200,0.0,0.0
2019-02-01 00:00:00-05:00,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,75.2641830444336,5351900,0.0,0.0
2019-02-04 00:00:00-05:00,81.22000122070312,82.0,80.83000183105469,81.98999786376953,75.70738983154297,4236600,0.0,0.0
2019-02-05 00:00:00-05:00,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,76.5107421875,6545600,0.0,0.0
2019-02-06 00:00:00-05:00,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,76.37223815917969,3682800,0.0,0.0
2019-02-07 00:00:00-05:00,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,76.07673645019531,4827500,0.0,0.0
2019-02-08 00:00:00-05:00,82.25,82.72000122070312,81.94000244140625,82.36000061035156,76.04903411865234,3786500,0.0,0.0
2019-02-11 00:00:00-05:00,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,77.26790618896484,6158500,0.0,0.0
2019-02-12 00:00:00-05:00,83.97000122070312,84.83999633789062,83.62000274658203,84.70999908447266,78.21897888183594,6290300,0.0,0.0
2019-02-13 00:00:00-05:00,84.76000213623047,85.58999633789062,84.76000213623047,85.4000015258789,78.85609436035156,5032800,0.0,0.0
2019-02-14 00:00:00-05:00,84.61000061035156,85.13999938964844,83.69999694824219,84.68000030517578,78.19126892089844,5179000,0.0,0.0
2019-02-15 00:00:00-05:00,85.48999786376953,85.77999877929688,85.0999984741211,85.37999725341797,78.83763122558594,6111300,0.0,0.0
2019-02-19 00:00:00-05:00,84.58000183105469,85.05000305175781,84.45999908447266,84.56999969482422,78.08970642089844,5105900,0.0,0.0
2019-02-20 00:00:00-05:00,84.62999725341797,84.94999694824219,84.3499984741211,84.83999633789062,78.33900451660156,6436100,0.0,0.0
2019-02-21 00:00:00-05:00,83.56999969482422,84.1500015258789,83.3499984741211,83.94999694824219,77.5171890258789,8579200,0.0,0.0
2019-02-22 00:00:00-05:00,84.19999694824219,85.0199966430664,84.02999877929688,84.76000213623047,78.26514434814453,4449500,0.0,0.0
2019-02-25 00:00:00-05:00,85.38999938964844,85.7300033569336,84.95999908447266,85.16999816894531,78.64371490478516,6229700,0.0,0.0
2019-02-26 00:00:00-05:00,85.30999755859375,86.08000183105469,85.19999694824219,85.80000305175781,79.22544860839844,6678700,0.0,0.0
2019-02-27 00:00:00-05:00,85.52999877929688,86.22000122070312,85.05999755859375,86.16999816894531,79.56710815429688,4588200,0.0,0.0
2019-02-28 00:00:00-05:00,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,79.16079711914062,4988100,0.0,0.0
2019-03-01 00:00:00-05:00,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,80.68829345703125,6314900,0.22,0.0
2019-03-04 00:00:00-05:00,87.31999969482422,87.98999786376953,85.11000061035156,85.63999938964844,79.2811508178711,7339500,0.0,0.0
2019-03-05 00:00:00-05:00,85.87999725341797,86.25,85.44000244140625,85.44000244140625,79.09600067138672,4976300,0.0,0.0
2019-03-06 00:00:00-05:00,85.5999984741211,85.98999786376953,85.04000091552734,85.12999725341797,78.80904388427734,3198000,0.0,0.0
2019-03-07 00:00:00-05:00,84.97000122070312,85.41000366210938,84.66000366210938,85.26000213623047,78.92938232421875,4321800,0.0,0.0
2019-03-08 00:00:00-05:00,84.58000183105469,84.87999725341797,84.0199966430664,84.80000305175781,78.5035171508789,4669700,0.0,0.0
2019-03-11 00:00:00-04:00,85.38999938964844,85.94000244140625,85.05000305175781,85.81999969482422,79.44779968261719,3999800,0.0,0.0
2019-03-12 00:00:00-04:00,85.77999877929688,86.08000183105469,85.0199966430664,85.43000030517578,79.08673095703125,4431600,0.0,0.0
2019-03-13 00:00:00-04:00,85.69999694824219,86.66000366210938,85.5999984741211,85.93000030517578,79.54963684082031,5037800,0.0,0.0
2019-03-14 00:00:00-04:00,86.1500015258789,86.87999725341797,85.69999694824219,86.87000274658203,80.41983032226562,5906100,0.0,0.0
2019-03-15 00:00:00-04:00,87.22000122070312,87.61000061035156,85.95999908447266,86.80000305175781,80.35503387451172,11031400,0.0,0.0
2019-03-18 00:00:00-04:00,87.30000305175781,87.83999633789062,87.0,87.81999969482422,81.29928588867188,7750700,0.0,0.0
2019-03-19 00:00:00-04:00,88.22000122070312,88.58999633789062,87.29000091552734,87.69000244140625,81.17893981933594,6642200,0.0,0.0
2019-03-20 00:00:00-04:00,87.5,87.58000183105469,86.08999633789062,86.69000244140625,80.2531967163086,5991500,0.0,0.0
2019-03-21 00:00:00-04:00,87.23999786376953,88.12000274658203,86.83000183105469,88.01000213623047,81.47520446777344,10386900,0.0,0.0
2019-03-22 00:00:00-04:00,85.19999694824219,85.9000015258789,82.1500015258789,82.19000244140625,76.08733367919922,21659800,0.0,0.0
2019-03-25 00:00:00-04:00,81.4800033569336,83.22000122070312,80.88999938964844,82.33000183105469,76.2169189453125,15558300,0.0,0.0
2019-03-26 00:00:00-04:00,83.62999725341797,84.08999633789062,82.91000366210938,83.37999725341797,77.18896484375,9611900,0.0,0.0
2019-03-27 00:00:00-04:00,83.69000244140625,83.80000305175781,82.04000091552734,83.08999633789062,76.92050170898438,6485100,0.0,0.0
2019-03-28 00:00:00-04:00,83.93000030517578,84.72000122070312,83.69999694824219,84.04000091552734,77.7999496459961,6032700,0.0,0.0
2019-03-29 00:00:00-04:00,84.5999984741211,84.8499984741211,83.86000061035156,84.20999908447266,77.95735931396484,6492000,0.0,0.0
2019-04-01 00:00:00-04:00,85.04000091552734,85.31999969482422,84.69999694824219,85.2300033569336,78.90161895751953,6737400,0.0,0.0
2019-04-02 00:00:00-04:00,85.0,85.26000213623047,84.16000366210938,84.37000274658203,78.10546112060547,4433800,0.0,0.0
2019-04-03 00:00:00-04:00,84.9000015258789,84.98999786376953,84.25,84.47000122070312,78.19802856445312,4080900,0.0,0.0
2019-04-04 00:00:00-04:00,84.48999786376953,85.37999725341797,84.36000061035156,85.27999877929688,78.9478988647461,3660700,0.0,0.0
2019-04-05 00:00:00-04:00,86.0,86.16000366210938,85.05000305175781,85.4000015258789,79.05896759033203,7367400,0.0,0.0
2019-04-08 00:00:00-04:00,85.01000213623047,85.29000091552734,84.56999969482422,84.7300033569336,78.43872833251953,4705800,0.0,0.0
2019-04-09 00:00:00-04:00,84.22000122070312,84.5999984741211,83.97000122070312,84.27999877929688,78.02214050292969,3804500,0.0,0.0
2019-04-10 00:00:00-04:00,84.63999938964844,85.01000213623047,84.55999755859375,84.87999725341797,78.57757568359375,3918400,0.0,0.0
2019-04-11 00:00:00-04:00,84.9000015258789,85.05000305175781,84.27999877929688,85.0,78.6886978149414,3347400,0.0,0.0
2019-04-12 00:00:00-04:00,85.30000305175781,86.48999786376953,85.29000091552734,86.23999786376953,79.83660888671875,6037000,0.0,0.0
2019-04-15 00:00:00-04:00,86.88999938964844,87.23999786376953,86.44000244140625,86.83000183105469,80.38280487060547,5034900,0.0,0.0
2019-04-16 00:00:00-04:00,87.0,87.94999694824219,87.0,87.80000305175781,81.2807846069336,4652700,0.0,0.0
2019-04-17 00:00:00-04:00,87.94999694824219,88.97000122070312,87.44999694824219,88.7300033569336,82.14171600341797,5694900,0.0,0.0
2019-04-18 00:00:00-04:00,88.76000213623047,90.0,88.69999694824219,89.19999694824219,82.57682800292969,7016600,0.0,0.0
2019-04-22 00:00:00-04:00,88.3499984741211,88.63999938964844,87.30000305175781,87.36000061035156,80.87345886230469,5390500,0.0,0.0
2019-04-23 00:00:00-04:00,87.56999969482422,87.66999816894531,87.01000213623047,87.43000030517578,80.93824005126953,7513700,0.0,0.0
2019-04-24 00:00:00-04:00,87.66999816894531,88.81999969482422,87.43000030517578,88.38999938964844,81.82697296142578,8063000,0.0,0.0
2019-04-25 00:00:00-04:00,88.4000015258789,88.54000091552734,87.48999786376953,87.55999755859375,81.05858612060547,7069900,0.0,0.0
2019-04-26 00:00:00-04:00,87.94999694824219,88.94000244140625,87.33000183105469,88.30999755859375,81.7529067993164,6219600,0.0,0.0
2019-04-29 00:00:00-04:00,88.18000030517578,88.51000213623047,88.12999725341797,88.26000213623047,81.70662689208984,5008400,0.0,0.0
2019-04-30 00:00:00-04:00,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,81.30854797363281,7614100,0.0,0.0
2019-05-01 00:00:00-04:00,87.7300033569336,87.94999694824219,85.87000274658203,85.9000015258789,79.52185821533203,6524600,0.0,0.0
2019-05-02 00:00:00-04:00,86.20999908447266,86.27999877929688,84.98999786376953,85.2699966430664,78.93865203857422,6813700,0.0,0.0
2019-05-03 00:00:00-04:00,85.9000015258789,86.30000305175781,85.69999694824219,85.69999694824219,79.33670806884766,6798300,0.0,0.0
2019-05-06 00:00:00-04:00,83.7699966430664,83.87000274658203,82.86000061035156,83.56999969482422,77.3648681640625,12836600,0.0,0.0
2019-05-07 00:00:00-04:00,83.0199966430664,83.62999725341797,81.83000183105469,82.54000091552734,76.41133880615234,9811300,0.0,0.0
2019-05-08 00:00:00-04:00,82.43000030517578,83.98999786376953,82.13999938964844,82.7699966430664,76.6242446899414,9501300,0.0,0.0
2019-05-09 00:00:00-04:00,82.20999908447266,83.01000213623047,81.54000091552734,82.9800033569336,76.81868743896484,6336600,0.0,0.0
2019-05-10 00:00:00-04:00,82.77999877929688,84.2699966430664,82.19000244140625,83.94999694824219,77.7166519165039,5450500,0.0,0.0
2019-05-13 00:00:00-04:00,81.6500015258789,82.62999725341797,81.31999969482422,82.52999877929688,76.40206146240234,6445200,0.0,0.0
2019-05-14 00:00:00-04:00,82.77999877929688,84.0,82.05999755859375,83.66999816894531,77.45742797851562,7529200,0.0,0.0
2019-05-15 00:00:00-04:00,83.16999816894531,84.48999786376953,82.94000244140625,84.01000213623047,77.77220916748047,4862200,0.0,0.0
2019-05-16 00:00:00-04:00,84.51000213623047,85.4000015258789,84.19999694824219,84.27999877929688,78.02214050292969,6745200,0.0,0.0
2019-05-17 00:00:00-04:00,83.51000213623047,85.5199966430664,83.5,84.56999969482422,78.29059600830078,5068200,0.0,0.0
2019-05-20 00:00:00-04:00,83.80000305175781,83.80000305175781,82.73999786376953,82.8499984741211,76.69832611083984,7181900,0.0,0.0
2019-05-21 00:00:00-04:00,83.36000061035156,83.80000305175781,82.51000213623047,83.63999938964844,77.4296646118164,5762500,0.0,0.0
2019-05-22 00:00:00-04:00,82.98999786376953,83.33999633789062,82.76000213623047,83.19999694824219,77.02232360839844,5237800,0.0,0.0
2019-05-23 00:00:00-04:00,82.5,83.05999755859375,81.98999786376953,82.63999938964844,76.5039291381836,9704200,0.0,0.0
