Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-26 00:00:00-04:00,162.67999267578125,163.63999938964844,159.75,159.7899932861328,147.1641845703125,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,146.76820373535156,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,150.4981689453125,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,147.86415100097656,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,161.60000610351562,162.0,156.19000244140625,158.3800048828125,145.86563110351562,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,143.86708068847656,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,144.92620849609375,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,142.25537109375,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,154.77000427246094,156.24000549316406,153.8699951171875,156.0,143.67369079589844,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,153.9600067138672,156.75999450683594,152.75,155.61000061035156,143.31448364257812,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,142.55926513671875,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,140.55154418945312,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,139.98052978515625,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,141.48175048828125,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,142.86325073242188,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,155.1300048828125,156.75,153.07000732421875,154.67999267578125,142.4579620361328,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,133.57968139648438,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,130.5035858154297,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,130.58644104003906,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,133.5889129638672,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,135.96505737304688,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,147.11000061035156,147.13999938964844,143.5,145.2100067138672,133.7362518310547,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,134.90589904785156,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,136.96890258789062,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,136.19528198242188,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,148.0,148.1199951171875,144.7100067138672,145.63999938964844,134.13226318359375,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,135.57823181152344,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,134.36253356933594,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,133.8375701904297,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,135.32952880859375,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,133.6441650390625,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,131.23117065429688,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,130.7338409423828,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,139.5,140.49000549316406,137.6300048828125,138.14999389648438,127.23408508300781,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,123.2646484375,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,134.44000244140625,134.89999389648438,129.5,132.50999450683594,122.03972625732422,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,122.78572845458984,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,121.90159606933594,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,134.6199951171875,137.0,133.42999267578125,136.3699951171875,125.59473419189453,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,135.67999267578125,139.69000244140625,135.6699981689453,138.5,127.55643463134766,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,131.05621337890625,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,132.94422912597656,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,144.1199951171875,144.75999450683594,142.7100067138672,143.25,131.9311065673828,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,129.78524780273438,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,130.96409606933594,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,132.42845153808594,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,144.24000549316406,146.25,143.39999389648438,146.11000061035156,134.56515502929688,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,133.26654052734375,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,134.5098876953125,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,145.2899932861328,146.19000244140625,144.60000610351562,146.0,134.4638214111328,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,133.56126403808594,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,134.50067138671875,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,145.86000061035156,146.9199981689453,144.3699951171875,144.75,133.31260681152344,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,134.18753051757812,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,133.79150390625,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,133.60733032226562,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,131.98638916015625,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,132.65869140625,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,144.0,144.22000122070312,140.63999938964844,141.5500030517578,130.3654327392578,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,130.4887237548828,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,132.5744171142578,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,133.4735565185547,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,133.7330780029297,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,135.00303649902344,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,137.2462921142578,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,141.42999267578125,142.5,138.22999572753906,138.91000366210938,128.76455688476562,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,132.46315002441406,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,131.58255004882812,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,134.29856872558594,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,134.0853271484375,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,143.75,144.83999633789062,142.77000427246094,144.72000122070312,134.15025329589844,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,134.6600799560547,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,134.3448944091797,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,145.88999938964844,146.5,145.38999938964844,146.3000030517578,135.6148681640625,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,134.6508026123047,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,135.9578399658203,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,146.8699951171875,148.77000427246094,146.75,148.55999755859375,137.7097625732422,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,138.97970581054688,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,149.10000610351562,149.75,148.8800048828125,149.24000549316406,138.340087890625,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,138.83139038085938,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,138.79432678222656,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,138.42356872558594,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,135.75387573242188,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,135.16990661621094,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,135.0586700439453,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,146.0,146.52999877929688,142.02000427246094,142.2899932861328,131.897705078125,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,131.34156799316406,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,129.9418182373047,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,127.86543273925781,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,129.44125366210938,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,127.14237976074219,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,125.72412872314453,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,127.62440490722656,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,127.79126739501953,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,129.7379150390625,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,130.7946319580078,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,128.08790588378906,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,128.39378356933594,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,127.40193176269531,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,128.18060302734375,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,127.91178131103516,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,137.41000366210938,137.97000122070312,136.52999877929688,137.5,127.4575424194336,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,125.81685638427734,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,126.26175689697266,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,135.67999267578125,136.5,133.9499969482422,135.5800018310547,125.67777252197266,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,125.79827117919922,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,122.34071350097656,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,122.34071350097656,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,119.30026245117188,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,129.0,129.0399932861328,126.20999908447266,126.25,117.02920532226562,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,127.25,129.10000610351562,126.68000030517578,128.50999450683594,119.1241455078125,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,120.59801483154297,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,119.76376342773438,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,117.24240112304688,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,126.5,126.58000183105469,123.76000213623047,124.2699966430664,115.19380950927734,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,123.37000274658203,124.25,122.18000030517578,123.76000213623047,114.72107696533203,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,115.1567611694336,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,115.3421401977539,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,123.51000213623047,126.75,122.91999816894531,126.30999755859375,117.08483123779297,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,126.75,127.0199966430664,124.7699966430664,125.08000183105469,115.94465637207031,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,118.03958892822266,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,118.99436950683594,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,131.63999938964844,133.0,129.50999450683594,129.55999755859375,120.09746551513672,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,118.55057525634766,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,120.034912109375,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,120.77240753173828,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,122.16338348388672,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,123.02223205566406,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,132.0,133.1199951171875,131.5,131.8800048828125,123.11560821533203,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,126.23362731933594,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,125.72017669677734,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,125.916259765625,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,124.10515594482422,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,123.25563049316406,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,133.32000732421875,135.0,132.52000427246094,134.44000244140625,125.5054702758789,5555400,0.0,0.0
